run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A007,"[3227, 3230, 3231, 3234, 3236, 3238, 3242, 3246]",3234,[매수] 삼성전자 100주 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A004_t010"", ""agent_id"": ""A004"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 45849000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 221960.0, \""current_price\"": 219500.0, \""unrealized_pnl\"": -615000.0, \""unrealized_pnl_rate\"": -0.011083078032077852}]"", ""total_value"": 100724000.0, ""realized_pnl"": 1339000.0, ""total_return_rate"": 0.00724, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호재 (57 조 원) 와 기술적 지지선 (MA5) 유지를 확인하여 저가 매수 기회로 판단. 현재 평균 매수 단가 대비 하락하여 손실 시 추가 매수 성향 반영.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224000.0, ""trade_value"": 22400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""뉴스 헤드라인 (파업, 기술 유출) 의 부정적 영향과 고점 부근 밸류에이션 부담으로 단기 조정 리스크가 큽니다. 현재 소수익 상태이므로 처분효과에 따라 수익을 확정하고 집중도를 낮춥니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조와 기술적 돌파 신호가 일치하여 상승 추세가 지속될 것으로 판단.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A007,"[3227, 3230, 3231, 3234, 3236, 3238, 3242, 3246]",3236,오늘 삼성전자 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A013_t010"", ""agent_id"": ""A013"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 20859000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 360, \""avg_cost\"": 222426.09066121338, \""current_price\"": 219500.0, \""unrealized_pnl\"": -1053392.6380368182, \""unrealized_pnl_rate\"": -0.013155339162392764}]"", ""total_value"": 99879000.0, ""realized_pnl"": 932392.6380368101, ""total_return_rate"": -0.00121, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 94, ""executed_price"": 219500.0, ""trade_value"": 20633000.0, ""status"": ""filled"", ""filled_quantity"": 94, ""action_reason"": ""분기 영업이익 57 조 원 등 실적 호조 뉴스와 MA5 지지선 방어로 매수 기회로 판단. 손실 시 추가 매수 (Average Down) 성향과 고위험 고수익 선호에 따라 현금 비중 활용.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 224000.0, ""trade_value"": 13440000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""수익 상태이므로 처분효과에 따라 일부 매도하여 수익을 확정하고, 노조 파업 및 기술 유출 등 뉴스 악재로 인한 변동성 확대 우려를 반영합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""MA5/MA20 골든크로스 및 거래량 확대 등 기술적 돌파 신호가 명확하며, 실적 호조와 시장 심리 우세로 상승 추세가 지속될 것으로 판단.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A007,"[3227, 3230, 3231, 3234, 3236, 3238, 3242, 3246]",3238,[매수 후기] 삼성전자 추가 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A012_t010"", ""agent_id"": ""A012"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 51150000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 225, \""avg_cost\"": 221166.66666666666, \""current_price\"": 219500.0, \""unrealized_pnl\"": -374999.9999999978, \""unrealized_pnl_rate\"": -0.0075357950263752384}]"", ""total_value"": 100537500.0, ""realized_pnl"": 912500.0000000028, ""total_return_rate"": 0.005375, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 150, ""executed_price"": 219500.0, ""trade_value"": 32925000.0, ""status"": ""filled"", ""filled_quantity"": 150, ""action_reason"": ""공시된 종가 219,500 원은 평균 매수 단가 224,500 원보다 낮아 매수 단가 하향 (Averaging Down) 기회. 실적 호조와 MA5 지지선 방어로 기술적 매수 신호.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 125, ""executed_price"": 224000.0, ""trade_value"": 28000000.0, ""status"": ""filled"", ""filled_quantity"": 125, ""action_reason"": ""뉴스 악재 (파업, 기술 유출) 와 고가 구간 밸류에이션으로 인해 안정적 자산 선호 성향에 따라 리스크를 줄이기 위해 매도합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 200, ""executed_price"": 224500.0, ""trade_value"": 44900000.0, ""status"": ""filled"", ""filled_quantity"": 200, ""action_reason"": ""실적 호조와 코스피 사상 최고치로 상승 모멘텀이 강하며, 기술적 지표 (MA5 상향) 가 추세를 지지합니다. 현금 보유 상태에서 재진입을 위해 제한된 현금 비율 내에서 매수합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A007,"[3227, 3230, 3231, 3234, 3236, 3238, 3242, 3246]",3242,오늘 삼성전자 소량 매수했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A015_t010"", ""agent_id"": ""A015"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 81163000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 89, \""avg_cost\"": 215975.54527428947, \""current_price\"": 219500.0, \""unrealized_pnl\"": 313676.47058823716, \""unrealized_pnl_rate\"": 0.01631876757729429}]"", ""total_value"": 100698500.0, ""realized_pnl"": 384823.52941176546, ""total_return_rate"": 0.006985, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 219500.0, ""trade_value"": 2195000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""실적 호조로 내재가치는 높으나 밸류에이션 지표 부재로 대량 매수는 자제. 당일 주가 하락 (-2.23%) 은 조정으로 판단하여 소량 매수로 평균 단가 하향 및 기회 포착.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224000.0, ""trade_value"": 2240000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노사 파업 리스크로 인한 단기 변동성 확대와 현재 주가가 내재가치 대비 안전마진이 부족함을 고려합니다. 가치 투자 관점에서 저평가 구간이 아니므로 수익을 일부 실현하고 현금 비중을 높여 리스크를 관리합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224500.0, ""trade_value"": 2245000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""현재 주가가 사상 최고치 부근에서 조정 우려가 있으며, 가치평가 지표가 불명확한 상황에서 수익 실현을 통해 리스크를 관리합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A007,"[3227, 3230, 3231, 3234, 3236, 3238, 3242, 3246]",3246,오늘 삼성전자 100주 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A026_t010"", ""agent_id"": ""A026"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 40588500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 279, \""avg_cost\"": 216292.1146953405, \""current_price\"": 219500.0, \""unrealized_pnl\"": 894999.9999999973, \""unrealized_pnl_rate\"": 0.01483126330878023}]"", ""total_value"": 101829000.0, ""realized_pnl"": 934000.0, ""total_return_rate"": 0.01829, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조에도 주가가 하락한 저평가 구간 (219,500 원) 이며, MA5 지지 확인으로 매수 기회로 판단합니다. 현금 비중이 높아 평균 단가 하향 및 비중 확대를 위해 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 224000.0, ""trade_value"": 4480000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""노조 파업 및 기술 유출 악재로 인한 불확실성 증가. 가치 투자 관점에서 리스크 프리미엄 반영 필요. 미실현 수익 확보를 위해 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호조와 장기 성장성은 유지되나, 현재 주가가 내재가치 상단 구간이며 단기 노사 리스크로 변동성 확대 예상. 수익 실현을 통해 현금 비중을 높이고 조정 시 매수 기회를 노립니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3227, 3229, 3231, 3242, 3246]",3227,삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3227, 3229, 3231, 3242, 3246]",3229,오늘 삼성전자 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3227, 3229, 3231, 3242, 3246]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3227, 3229, 3231, 3242, 3246]",3242,오늘 삼성전자 소량 매수했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A008,"[3227, 3229, 3231, 3242, 3246]",3246,오늘 삼성전자 100주 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3227, 3230, 3231, 3241, 3246]",3227,삼성전자 매수했습니다!,trade_share,unlike,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3227, 3230, 3231, 3241, 3246]",3230,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3227, 3230, 3231, 3241, 3246]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3227, 3230, 3231, 3241, 3246]",3241,오늘 삼성전자 50주 매수했습니다!,trade_share,read,[],null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A013,"[3227, 3230, 3231, 3241, 3246]",3246,오늘 삼성전자 100주 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3227, 3231, 3241, 3246]",3227,삼성전자 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A001_t010"", ""agent_id"": ""A001"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 56675000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 200, \""avg_cost\"": 219552.8846153846, \""current_price\"": 219500.0, \""unrealized_pnl\"": -10576.923076919047, \""unrealized_pnl_rate\"": -0.00024087415420316223}]"", ""total_value"": 100575000.0, ""realized_pnl"": 585576.9230769235, ""total_return_rate"": 0.00575, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""57 조 영업이익 등 실적 호조로 내재가치가 현재가보다 높아 저평가 구간으로 판단됩니다. 노조 이슈는 단기 변동성이므로 가치투자 관점에서 매수 기회로 접근합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 224000.0, ""trade_value"": 6720000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""노조 파업과 기술 유출 리스크로 인한 단기 조정 우려가 지배적이며, 안정성 중시 성향과 리스크 관리 필요성에 따라 수익 구간에서 일부 매도하여 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""영업이익 755% 증가로 내재가치 상승이 확인되었으며, 현금 비중이 높아 가치 투자 관점에서 추가 매수합니다.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3227, 3231, 3241, 3246]",3231,오늘 삼성전자 추가 매수했습니다!,trade_share,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A005_t010"", ""agent_id"": ""A005"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 57025000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 200, \""avg_cost\"": 219937.5, \""current_price\"": 219500.0, \""unrealized_pnl\"": -87500.0, \""unrealized_pnl_rate\"": -0.0019892014776925265}]"", ""total_value"": 100925000.0, ""realized_pnl"": 1012500.0, ""total_return_rate"": 0.00925, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""가치 투자 관점에서 내재가치 대비 현재 가격이 할인된 상태이며, 현금 보유 비율이 높아 추가 매수 여력이 충분합니다. 1 분기 영업이익 호재와 주가 하락의 괴리로 저평가 구간 진입으로 판단됩니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224000.0, ""trade_value"": 22400000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""노조 파업 및 기술 유출 우려로 단기 변동성이 확대될 것으로 판단되어, 리스크 관리 차원에서 보유 물량의 50% 에 해당하는 100 주를 매도합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""현금 비중이 과도하게 높아 포트폴리오 효율성을 개선하기 위해 매수. 반도체 슈퍼사이클과 실적 호조로 장기 성장성 확신, 부산 반도체 벨트 호재 반영. 단기 조정 가능성 고려하여 전량 매수하지 않음.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3227, 3231, 3241, 3246]",3241,오늘 삼성전자 50주 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A017_t010"", ""agent_id"": ""A017"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 55700000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 200, \""avg_cost\"": 223250.0, \""current_price\"": 219500.0, \""unrealized_pnl\"": -750000.0, \""unrealized_pnl_rate\"": -0.0167973124300112}]"", ""total_value"": 99600000.0, ""realized_pnl"": 350000.00000000146, ""total_return_rate"": -0.004, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 219500.0, ""trade_value"": 10975000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""1 분기 영업이익 57 조 원 등 실적 호조로 펀더멘털이 강력하며, 현재 주가는 내재가치 대비 저평가 구간으로 판단됨. 단기 기술적 하락은 장기적 관점의 매수 기회로 활용.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노조 파업 및 기술 유출 리스크로 안정적 자산 선호 성향이 매수 심리를 위축시켰습니다. 기술적 우세는 유지되나, 뉴스 악재에 따른 방어적 매도로 포트폴리오 리스크를 경감합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 200, ""executed_price"": 224500.0, ""trade_value"": 44900000.0, ""status"": ""filled"", ""filled_quantity"": 200, ""action_reason"": ""1 분기 실적 호조와 기술적 지표 (MA5 상회, 거래량 증가) 로 상승 모멘텀 확인. 노조 리스크와 당일 급등 (3.2%) 으로 인한 단기 과열 우려가 있으나, 상승장 진입 시점 놓칠 우려로 재진입 결정.""}]}"
chunk_008_2026-04-20_2026-04-24,2026-04-24,10,A015,"[3227, 3231, 3241, 3246]",3246,오늘 삼성전자 100주 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A026_t010"", ""agent_id"": ""A026"", ""turn"": 10, ""date"": ""2026-04-24"", ""cash"": 40588500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 279, \""avg_cost\"": 216292.1146953405, \""current_price\"": 219500.0, \""unrealized_pnl\"": 894999.9999999973, \""unrealized_pnl_rate\"": 0.01483126330878023}]"", ""total_value"": 101829000.0, ""realized_pnl"": 934000.0, ""total_return_rate"": 0.01829, ""updated_at"": ""2026-07-16 12:45:01""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조에도 주가가 하락한 저평가 구간 (219,500 원) 이며, MA5 지지 확인으로 매수 기회로 판단합니다. 현금 비중이 높아 평균 단가 하향 및 비중 확대를 위해 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 224000.0, ""trade_value"": 4480000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""노조 파업 및 기술 유출 악재로 인한 불확실성 증가. 가치 투자 관점에서 리스크 프리미엄 반영 필요. 미실현 수익 확보를 위해 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호조와 장기 성장성은 유지되나, 현재 주가가 내재가치 상단 구간이며 단기 노사 리스크로 변동성 확대 예상. 수익 실현을 통해 현금 비중을 높이고 조정 시 매수 기회를 노립니다.""}]}"
