run_id,date,turn,subturn,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,visible_news_ids,read_news_ids,search_result_ids,influential_news_ids,unmapped_influential_news,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_visible,fake_read,fake_searched,fake_influential,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,community_log_turn,community_thinking,action,quantity,submitted_order,decision_attempts,decision_retry_count,decision_origin,available_cash,current_quantity,max_buy_quantity,max_sell_quantity,selected_action_max_quantity,one_share_reason,deterministic_fallback_used,belief_generation_attempts,belief_summary,view_change,decision_reason,risk_control,order_corrections
RN_COMM_OFF,2026-03-20,29,am,A040,ltb_A040_t028,stb_A040_t029,analysis_A040_t029,decision_A040_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,65,True,1,0,llm_first_response,26504400.0,394,65,394,65,not_one_share,False,1,,,"거시적 악재와 노조 갈등으로 주가가 일시적으로 하락했으나, AI 가전 호재와 파운드리 협력 기대감 등 내재가치는 여전히 유효하다고 판단합니다. 현재 포트폴리오의 미실현 수익률 (5.5%) 이 이익 확정 시점 (20%) 에 도달하지 않았으며, 현금 비중이 높아 집중 투자 전략에 따라 저평가 구간에서 매수 여력을 모두 활용하여 평균 단가를 낮추고 장기 성장 동력을 확보하고자 합니다.","단일 종목에 대한 집중 투자 원칙을 따르되, 보유 현금 전량을 투입하여 유동성 위험을 최소화하고, 향후 10% 이상 추가 하락 시 손절매 기준을 재검토할 예정입니다.",
RN_COMM_OFF,2026-03-20,29,am,A041,ltb_A041_t028,stb_A041_t029,analysis_A041_t029,decision_A041_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_경제_d7fdbdf3, news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],6,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,67,True,1,0,llm_first_response,27092100.0,356,67,356,67,not_one_share,False,1,,,"현재 주가는 거시적 악재와 시장 심리 위축으로 인해 내재가치 대비 저평가 구간 (current_stb dim_2) 에 진입했으며, 초고수들의 역발상 매수로 하방 경직성이 유지되고 있어 (current_stb dim_4) 추가 하락 시 더 사들인다는 페르소나의 원칙에 따라 전량 매수합니다. 보유 현금 비중이 낮아 분산 투자 원칙을 충족시키고, 과거 하락 추종 전략의 성공 경험 (previous_ltb dim_6) 을 바탕으로 저점 매수 기회를 포착합니다.","단일 종목 집중도를 높이지만, 보유 현금을 모두 소진하여 유동성 위험을 최소화하고 향후 추가 조정 시 대응 여력을 확보하기 위해 최대 허용 수량인 67주를 매수합니다.",
RN_COMM_OFF,2026-03-20,29,am,A043,ltb_A043_t028,stb_A043_t029,analysis_A043_t029,decision_A043_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,,"news_20260319_경제_d7fdbdf3, news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,151,True,1,0,llm_first_response,61356200.0,238,151,238,151,not_one_share,False,1,,,"코스피 5800 선 붕괴와 파월의 매파적 발언으로 인한 급락 (-3.84%) 이 과매도 구간을 형성하여 '하락 시 매수' 전략에 부합하는 진입 타이밍으로 판단됨. 기술적 지표상 5일선과 20일선 위에 지지력을 유지하고 있으며, 보유 현금 비중이 높아 집중 투자 (복권형 성향) 를 통해 단기 반등 수익을 확정할 수 있는 기회로 보임.","전량 매수 (151 주) 로 집중 베팅하나, 목표 수익률 10% 도달 시 즉시 매도 및 20% 도달 시 전량 정리하는 원칙을 엄격히 준수하며, 추가 하락 시 손절매 기준을 명확히 설정하여 리스크를 통제함.",
RN_COMM_OFF,2026-03-20,29,am,A045,ltb_A045_t028,stb_A045_t029,analysis_A045_t029,decision_A045_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,102736400.0,0,254,0,254,not_one_share,False,1,,,"초고수들의 매수 관측과 AI 반도체/가전 호재 등 장기적 성장 동력이 유지되나, 거시 악재와 노조 갈등으로 인한 단기 변동성이 크므로 페르소나의 원칙에 따라 신규 진입 시 분산 투자 및 가치 기반 접근을 위해 제한적인 수량(최대 가능 수량의 약 40%) 으로만 매수합니다.","단일 종목 집중 리스크 방지를 위해 현금의 50% 이내로 제한하며, 추후 하락 시 추가 물타기 여력을 확보하고 상승 시 이익 실현 목표 (20%) 를 명확히 합니다.",
RN_COMM_OFF,2026-03-20,29,am,A044,ltb_A044_t028,stb_A044_t029,analysis_A044_t029,decision_A044_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,881050200.0,781,2180,781,2180,not_one_share,False,1,,,"시장 전체의 거시 악재 (유가 급등, 고금리) 로 인한 하락장 속에서 삼성전자 주가가 초고수들의 매수세로 하방 경직성을 보이고 있으며, 노조 파업이라는 악재에 대한 시장의 과반응이 저가 매수 기회로 판단됩니다. 내 원칙인 '가격 하락 시 저가 매수'와 '기본적 분석에 따른 내재가치 투자' 관점에서 진입합니다.","급등한 자산에 대한 추격 매수를 피하기 위해 소량 (100 주) 으로 제한적으로 매수하여 현금 비중을 유지하고, 포트폴리오 집중도를 낮게 관리하며 향후 추가 하락 시 대응 여력을 확보합니다.",
RN_COMM_OFF,2026-03-20,29,am,A042,ltb_A042_t028,stb_A042_t029,analysis_A042_t029,decision_A042_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,500,True,1,0,llm_first_response,770289100.0,1280,1906,1280,1906,not_one_share,False,1,,,"코스피 급락과 거시악재로 인해 삼성전자 주가가 -3.84% 하락한 과매도 구간에서 초고수 투자자들의 매수세가 포착됨. 이는 페르소나의 '가격 하락이 과도해 향후 반등할 가능성이 있을 때 신규 매수' 원칙에 부합하며, 파운드리 실적 반등 기대와 AI 협력 등 장기적 성장 동력은 유효함. 현재 보유 현금의 약 16%(약 1억 원) 수준으로 제한적으로 매수하여 분산 투자 원칙을 준수하면서도 하락 국면에서의 기회 포착을 시도함.","단일 종목 비중을 과도하게 늘리지 않기 위해 최대 가능 수량의 25% 미만인 500주로 제한 매수. 만약 추가 하락 시 10% 손절 기준 도달 여부를 면밀히 모니터링하고, 거시악재가 지속될 경우 즉시 손절매 판단.",
RN_COMM_OFF,2026-03-20,29,am,A046,ltb_A046_t028,stb_A046_t029,analysis_A046_t029,decision_A046_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_경제_d7fdbdf3, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,927378400.0,300,2295,300,2295,not_one_share,False,1,,,"전일 4%대 약세로 조정받았으며, 초고수들의 저점 매수 관측과 기술적 지지선 (MA5) 유지 신호를 통해 '하락 시 매수' 원칙에 부합하는 진입 타이밍으로 판단했습니다. 거시 악재로 인한 시장 전체의 하락세가 지배적이지만, 개별 종목의 과열 구간은 아니므로 제한적으로 추가 매수를 진행합니다.","최대 매매 가능 금액의 10% 미만 소량만 매수하여 현금 유동성을 확보하고, 보유 자산이 10% 이상 하락할 경우 즉시 손절매 기준을 적용할 수 있도록 리스크를 분산합니다.",
RN_COMM_OFF,2026-03-20,29,am,A048,ltb_A048_t028,stb_A048_t029,analysis_A048_t029,decision_A048_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,,"news_20260319_경제_d7fdbdf3, news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,1540,True,1,0,llm_first_response,433939500.0,3080,1074,3080,3080,not_one_share,False,1,,,"코스피 5800선 붕괴와 거시적 악재 (유가 급등, 금리 우려) 로 인한 시장 전체의 하락 압력이 강하며, 노조 갈등 등 단기 악재가 공존합니다. 보유 자산이 20% 이상 상승한 상태는 아니나, 기술적 분석 관점에서 변동성 확대와 추가 조정 가능성을 배제할 수 없으며, '하락은 매수 기회'라는 낙관론보다 거시 리스크를 우선 고려하여 수익을 일부 확정하고 현금 비중을 높여 방어 태세를 취합니다.","보유 물량의 약 50%를 매도하여 미실현 손익 보호 및 현금 유동성을 확보하고, 향후 추가 하락 시 대응 여력을 마련합니다.",
RN_COMM_OFF,2026-03-20,29,am,A047,ltb_A047_t028,stb_A047_t029,analysis_A047_t029,decision_A047_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_경제_d7fdbdf3, news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],6,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,31,True,1,0,llm_first_response,12778400.0,394,31,394,31,not_one_share,False,1,,,"초고수들의 매수세 포착과 내재가치 대비 과도한 할인된 밸류에이션을 저가 매수 기회로 판단하여, 보유 현금의 최대 한도인 31주를 전량 매수합니다. 노조 파업이라는 단기 악재와 거시경제 불확실성에도 불구하고, 기본적 분석 관점에서 장기 성장 동력 (AI, 파운드리) 이 확보된 시점으로 보고 집중 투자 원칙에 따라 베팅합니다.","복권형 자산 성향으로 인해 전량 매수하되, 향후 주가가 20% 이상 하락할 경우 손절매 기준을 명확히 설정하고 추가 물타기 타이밍을 신중하게 재평가하겠습니다.",
RN_COMM_OFF,2026-03-20,29,am,A049,ltb_A049_t028,stb_A049_t029,analysis_A049_t029,decision_A049_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,0,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,,"news_20260319_경제_d7fdbdf3, news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],6,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,120,True,1,0,llm_first_response,99339800.0,0,245,0,245,not_one_share,False,1,,,"시장 전체의 하락장 (코스피 5800 붕괴) 속에서도 삼성전자 주가가 전일 대비 급락 후 반등 신호를 보이며 MA5/MA20 지지선을 확보한 기술적 국면과 '하락은 매수 기회'라는 시장 심리, 그리고 AI 가전 출시 등 복권형 자산으로서의 잠재력을 고려하여 신규 진입합니다. 집중 투자 전략에 따라 현금의 약 50% 수준인 24,240,000원 (120주 * 202,000원) 을 투입합니다.","단기 상승 추세가 단기간 지속될 것으로 판단하여 매수하나, 고점 매수 실수 이력 (t026) 과 거시경제 불확실성을 경계하여 보유 자산이 -5% 이상 하락 시 즉시 손절매 원칙을 적용하고, +10% 도달 시 부분 매도를 검토합니다.",
RN_COMM_OFF,2026-03-20,29,am,A050,ltb_A050_t028,stb_A050_t029,analysis_A050_t029,decision_A050_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,10,True,1,0,llm_first_response,75124100.0,124,185,124,185,not_one_share,False,1,,,"내재가치 관점에서 현재 주가는 파운드리 성장 동력과 AI 가전 호재로 인해 저평가 구간으로 판단되나, 노조 갈등과 거시경제 악재로 인한 단기 변동성이 존재합니다. 따라서 추격 매수나 전량 매수는 지양하고, 현금 비중이 높은 포트폴리오 특성상 제한적인 물타기 (10 주) 를 통해 평균 단가를 조정하며 장기적 가치 회복을 기다립니다.","단일 거래 금액을 총 자산의 5% 이내로 제한하여 리스크를 분산하고, 보유 자산이 10% 이상 상승할 때까지는 추가 매도 고려를 보류하며 하락 시 즉시 재분석합니다.",
RN_COMM_OFF,2026-03-20,29,am,A051,ltb_A051_t028,stb_A051_t029,analysis_A051_t029,decision_A051_t029,,,2026-03-20,2026-03-19,2026-03-19,15:30,2026-03-20,08:59,2026-03-20,pre_close_cutoff,1,"news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729","news_20260319_종목_bd8bf970, news_20260319_종목_53eaac90, news_20260319_종목_cd4d6a6a, news_20260319_종목_7f0c9316, news_20260319_종목_3e2d986e, news_20260319_섹터_9f235130, news_20260319_경제_d7fdbdf3, news_20260319_경제_b8649729",,"news_20260319_종목_3e2d986e, news_20260319_종목_53eaac90, news_20260319_종목_7f0c9316, news_20260319_종목_bd8bf970, news_20260319_종목_cd4d6a6a",[],5,8,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,1000,True,1,0,llm_first_response,787244100.0,1301,1948,1301,1948,not_one_share,False,1,,,"시장 전체의 급락과 거시 악재로 인해 주가가 일시적으로 조정받았으나, 내재가치 관점에서 저평가 구간으로 판단됩니다. 초고수들의 매수 관측과 AI 가전 신제품 발표 등 긍정적 요인이 존재하며, 보유 현금 여력이 충분하여 하락장에서의 저점 포착을 위한 물타기 전략을 실행합니다.","단일 종목 집중 투자 원칙에 따라 대량 매수를 진행하되, 최대 매매 가능 금액의 절반 수준인 20 억 원 이내에서 분할 매수하여 추가 조정 시 대응 여력을 확보합니다.",
