run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A029,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A030,sell,5,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A003,buy,9,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A006,buy,4,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A011,buy,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A013,buy,27,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A015,buy,3,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A016,buy,60,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A028,buy,10,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A001,sell,2,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A002,sell,50,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A004,sell,48,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A005,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A007,sell,10,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A008,sell,438,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A009,sell,50,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A010,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A012,sell,100,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A014,sell,100,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A017,sell,50,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A018,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A019,sell,2,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A020,sell,7,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A021,sell,10,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A022,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A023,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A024,sell,401,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A025,sell,36,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A026,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A027,sell,100,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A029,sell,1,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,31,am,005930,A030,sell,5,190500.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A002,buy,50,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A003,buy,5,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A005,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A007,buy,10,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A008,buy,225,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A009,buy,50,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A010,buy,2,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A012,buy,50,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A013,buy,14,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A015,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A016,buy,5,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A017,buy,50,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A018,buy,2,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A019,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A020,buy,10,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A022,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A024,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A026,buy,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A028,buy,9,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A029,buy,3,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A001,sell,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A004,sell,73,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A006,sell,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A011,sell,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A014,sell,100,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A021,sell,10,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A023,sell,1,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A025,sell,100,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A027,sell,50,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-23,32,pm,005930,A030,sell,11,186300.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A003,buy,2,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A006,buy,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A008,buy,80,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A009,buy,50,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A010,buy,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A012,buy,40,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A013,buy,7,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A015,buy,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A018,buy,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A020,buy,5,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A021,buy,10,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A022,buy,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A023,buy,2,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A024,buy,195,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A028,buy,4,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A001,sell,3,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A002,sell,35,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A004,sell,50,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A005,sell,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A007,sell,10,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A011,sell,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A014,sell,100,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A016,sell,20,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A017,sell,50,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A019,sell,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A025,sell,50,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A026,sell,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A027,sell,100,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A029,sell,1,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,33,am,005930,A030,sell,16,195500.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A005,buy,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A012,buy,20,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A013,buy,3,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A017,buy,50,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A023,buy,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A024,buy,100,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A001,sell,5,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A002,sell,55,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A003,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A004,sell,100,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A006,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A007,sell,10,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A008,sell,69,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A009,sell,27,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A010,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A011,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A014,sell,129,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A015,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A016,sell,20,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A018,sell,100,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A019,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A020,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A021,sell,20,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A022,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A025,sell,100,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A026,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A027,sell,100,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A028,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A029,sell,1,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-24,34,pm,005930,A030,sell,20,189700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A001,buy,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A002,buy,30,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A003,buy,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A006,buy,3,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A010,buy,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A011,buy,2,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A013,buy,2,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A014,buy,150,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A018,buy,20,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A020,buy,3,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A022,buy,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A023,buy,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A024,buy,40,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A028,buy,2,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A004,sell,120,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A005,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A007,sell,10,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A008,sell,100,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A009,sell,50,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A012,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A015,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A016,sell,20,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A017,sell,50,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A019,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A021,sell,20,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A025,sell,40,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A026,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A027,sell,62,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A029,sell,1,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,35,am,005930,A030,sell,10,193700.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A004,buy,100,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A013,buy,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A016,buy,20,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A018,buy,40,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A019,buy,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A027,buy,100,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A001,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A002,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A003,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A005,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A006,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A007,sell,10,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A008,sell,136,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A009,sell,50,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A010,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A011,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A012,sell,28,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A014,sell,150,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A015,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A017,sell,50,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A020,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A021,sell,20,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A022,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A023,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A024,sell,336,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A025,sell,40,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A026,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A028,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A029,sell,3,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-25,36,pm,005930,A030,sell,1,189000.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A001,buy,5,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A006,buy,2,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A008,buy,100,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A009,buy,40,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A010,buy,1,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A011,buy,1,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A012,buy,20,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A014,buy,10,185500.0,filled
simulation_20260715_000826_158697_23249,2026-03-26,37,am,005930,A016,buy,10,185500.0,filled
