run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A005,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,10,True,"시총 2000 조 돌파와 기관 매수로 성장성 입증되었으나, 단기 급등으로 조정 리스크도 존재. 핵심 보유는 유지하되, 추가 매수는 가치 평가 시점을 기다림.",기존 '조정 시점 기다림'에서 '상승 모멘텀 확인 후 조정 관망'으로 변경. 경쟁사 사고가 오히려 삼성의 우위를 강화했다는 인식이 추가됨.,단기 과열 (10% 이상 급등) 및 밸류에이션 부담으로 조정 가능성 존재. 고현금 비중 (81%) 과 집중 투자 리스크 관리를 위해 일부 수익 실현 매도.,단기 변동성 리스크 경감 및 핵심 보유 유지. 장기 AI 성장성은 보유.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A007,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 메모리 반도체 가격 전망, 2030 세대 소비 지출, SK 하이닉스 생산 차질, 기관 매수 동향, 내재가치 분석, 글로벌 반도체 수급",10,수정,mixed,buy,50,True,"수출 신기록과 목표가 상향으로 성장성은 확실히 입증되었으나, 한은의 금리 긴축 기조로 인한 밸류에이션 리스크를 경계해야 함.","성장성은 수출 호조로 더 강력히 확인되었으나, 규제 리스크 외에 금리 상승 리스크가 추가되어 접근이 더 신중해짐.","목표가 85 만 원 대비 현재가 34 만 9 천 원은 저평가 구간이며, 높은 현금 비중 (84%) 을 활용하여 중장기 우상향 흐름에 참여합니다.",단일 종목 집중 리스크와 금리 변동성을 고려하여 매수 수량을 제한적으로 조정합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A006,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,30,True,"시총 2000 조 돌파와 경쟁사 리스크로 인한 기회로 상승 추세가 명확함. 기술적 돌파를 확인했으나, 수익 실현 욕구로 인해 일부 매도 고려.","이전에는 정책 리스크로 불안했으나, 시총 2000 조 돌파와 기관 매수세로 확신 상승. 노사 갈등 우려는 기술적 돌파 신호에 비해 덜 중요하게 판단.","기술적 지표상 단기 과매수 구간 진입 및 35 만 원 저항선 접근으로 수익 실현 매물이 나올 것으로 판단합니다. 과거 낮은 투자 성과로 인해 리스크 관리가 우선이며, 처분효과에 따라 미실현 수익을 일부 확정합니다.",매도 후 현금 비중을 높여 단기 조정 시 추가 매수 여력을 확보합니다. 전체 매도보다는 일부 매도로 상승 추세를 놓치지 않도록 합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A009,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"시총 2000 조 돌파와 경쟁사 악재로 삼성의 우위가 명확해졌으며, 기술적 돌파 신호와 맞물려 상승 추세가 유효함. 현재 포지션 유지가 타당하며 상승 여력이 충분함.",이전 Belief 대비 상승 추세가 '유효'에서 '확실'로 강화됨. 경쟁사 SK 하이닉스 사고로 인한 상대적 우위 확인이 추가됨. 시총 2000 조 돌파로 심리적 저항선 돌파가 확인되어 상승 목표가 상향됨.,"시총 2000 조 돌파와 경쟁사 악재로 상승 추세가 확실시되며, 기술적 골든 크로스와 거래량 증가가 매수 신호를 줌. 수익 종목이므로 보유를 유지하며 추세를 따라 추가 매수.",단일 종목 집중 리스크가 있으나 현금 비중을 유지하며 적정 수준만 매수하여 리스크 관리.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A010,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,50,True,"메모리 수급 부족과 시총 2000 조 돌파로 성장성은 입증되었으나, 단기 급등에 따른 조정 리스크와 노사 갈등을 고려해 신중한 관망이 필요.","이전에는 '적정 수준'으로 보았으나, 10% 급등 및 시총 2000 조 돌파로 '상단 부근'으로 인식 변경. 경쟁사 리스크가 오히려 삼성 수혜로 작용한다는 점 추가.","현재 주가가 내재가치 상단 부근으로 평가되어 단기 조정 리스크가 있으나, 장기 성장성은 유지되므로 수익 실현을 위해 일부 매도합니다.","핵심 보유 주식은 유지하며, 단기 변동성에 대한 노출을 줄입니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A013,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,7,True,"시총 2000 조 돌파와 경쟁사 리스크로 상승 모멘텀이 강화되었다. 기술적 돌파를 믿고 추세를 유지하되, 단기 과열은 경계해야 한다.","이전 Belief 대비 상승폭이 예상보다 컸고, 시총 2000 조 돌파로 상승 신호가 더욱 명확해졌다. 경쟁사 사고로 인한 수혜 기대감이 추가되었다.","시총 2000 조 돌파와 기술적 돌파 신호에 대한 상승 확신이 강하며, 고위험 선호 성향으로 추세를 따릅니다.",현금 부족으로 변동성 대응 능력이 제한되므로 최대 매수 수량으로 제한하여 리스크를 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A014,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,87,True,"시총 2000 조 돌파는 단순한 숫자가 아닌 상승 추세의 확신이다. 기술적 돌파 신호를 믿고 추세를 따르되, 뉴스 호재가 지속되는지 모니터링할 것.","이전에는 '단기 조정 가능성'을 염두에 뒀으나, 오늘 시총 2000 조 돌파와 9% 급등으로 '추세 가속화' 관점으로 변경. 기술적 지표가 뉴스 호재를 뒷받침함.","시총 2000 조 돌파와 기술적 돌파 신호로 상승 추세가 가속화되었음을 판단하여, 수익 구간인 현재 보유 주식을 유지하고 추세를 따라 추가 매수합니다.","현금의 50% 제한을 준수하여 단일 종목 집중 리스크를 관리하고, 변동성 발생 시 현금 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A011,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,60,True,,,강력한 상승 추세와 메모리 반도체 사이클 상승기 지속 (2027 년) 에 따라 내재가치 상승 기대감이 큼. 현금 비중이 충분하고 고위험 고수익 선호 성향에 따라 추격 매수.,"단기 과매수 구간 진입 가능성에 대비해 MA5(314,300 원) 부근 지지선 이탈 시 손절 원칙 준수.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A012,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,,,강력한 상승 추세와 거래량 증가로 기술적 매수 신호가 유효함. 수익 상태이나 추세 추종 전략에 따라 추가 매수.,단기 과열 우려로 수량을 제한하며 현금 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A016,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"시총 2000 조 돌파로 모멘텀은 있으나, 밸류에이션 부담과 거시 리스크로 인해 단기 과열 우려가 있습니다. 추가 매수 유인은 낮습니다.",기존 '안전마진 축소로 관망'에서 '가치 평가 과열로 매수 유인 감소 및 보유 유지'로 강화했습니다. 34 만 9 천 원은 내재가치 대비 높게 평가됩니다.,"현재 주가 (34 만 9 천 원) 가 내재가치 대비 안전마진이 소진된 수준이며, 35 만 원 저항선 부근에서 과열 우려가 있어 수익 실현을 위해 매도합니다.",밸류에이션 리스크를 제거하고 현금 유동성을 확보하여 안전마진이 확보된 매수 기회를 기다립니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A018,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"시총 2000 조 돌파는 강력한 모멘텀 신호로, 단기 상승 추세가 가속화될 것으로 보임. 기술적 돌파에 따른 추가 매수세 유입이 예상되나, 과열 시 수익 실현을 위한 타이밍 관리가 중요함.","이전에는 정책 리스크와 변동성을 고려하며 리스크 관리에 중점을 뒀으나, 시총 2000 조 돌파와 기술적 상승세 확인으로 모멘텀 추격 전략으로 관점 전환. 경쟁사 악재는 삼성 우위 확인으로 해석.",시총 2000 조 돌파로 모멘텀이 강력하며 35 만 원 목표가 달성 가능성이 높아 추격 매수 전략을 적용합니다.,고위험 성향에 맞춰 추격 매수 욕구를 조절하여 현금 여력을 일부 유지하고 단일 종목 집중도를 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A017,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 주가 급등 이유, 메모리 반도체 가격 동향, 삼성전자 기관 매수 동향, SK 하이닉스 공장 화재 영향, 반도체 수급 전망, 삼성전자 거래량 분석, 삼성전자 이동평균선, 2026 년 반도체 시장 전망",10,강화,positive,buy,100,True,수출 실적과 기술적 돌파가 맞아떨어져 상승 추세가 확실히 확인됨. 경쟁사 리스크는 기회로 작용하나 거시 리스크는 경계 필요.,이전 '단기 진입 신중'에서 '추세 확인 및 모멘텀 지속'으로 변경. 펀더멘털과 기술적 신호가 일치함.,"기술적 돌파와 수출 호조로 상승 추세가 확인되었으며, 현금 비중이 높아 포트폴리오 확대에 유리합니다.",35 만 원대 저항선과 거시 리스크를 고려해 최대 현금 비율 이내에서 제한적으로 매수합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A015,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 PB, 메모리 반도체 가격 전망, SK 하이닉스 생산 차질, 외국인 순매수 동향, 스마트폰 출하량 전망, 반도체 공급 사이클",10,강화,positive,buy,50,True,"수출 호조와 목표가 상향으로 펀더멘털이 강화되었으나, 단기 급등에 따른 조정 리스크도 존재함. 가치투자 관점에서 저평가 구간을 유지하며 현금 비중을 확보한 상태.","기존 '밸류에이션 부담' 관점에서 '펀더멘털 확인'으로 전환. 수출 실적이 성장성을 입증했고, 월가 목표가 상향이 저평가 가능성을 시사함. 경쟁사 사고는 삼성의 안정성을 부각시킴.","가치투자 관점에서 목표가 대비 저평가 구간이며, 높은 현금 비중을 활용하여 포트폴리오 비중을 조정합니다. 단기 변동성은 있으나 중장기 성장성은 확보되어 있습니다.","현금 보유 비율을 일정 수준 유지하여 추가 하락 시 대응 여력을 확보하고, 단일 종목 집중 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A019,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,20,True,"주가 급등으로 밸류에이션 부담이 커졌으나, 경쟁사 리스크와 AI 수혜로 중장기적 우상향 흐름은 유지됨. 단기 조정 시 매수 기회로 접근.","이전 '신중한 접근'에서 '급등으로 인한 밸류에이션 부담 증가'로 구체화. 경쟁사 사고로 성장성 리스크는 감소했으나, 가격 상승으로 진입 장벽은 높아짐.","시스템 매수 제약으로 인해 필수 매수하나, 현재 주가는 밸류에이션 부담이 있는 과열 구간이므로 제한적 수량으로 진입. 단기 조정 시 추가 매수 여력 확보.",단기 조정 리스크 대비 현금 비중 유지 및 단일 종목 집중도 제한.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A021,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,시총 2000 조 돌파와 기술적 돌파로 상승 추세가 명확함. 경쟁사 이슈까지 겹쳐 안정적 상승 기대.,이전 하락 우려에서 상승 모멘텀 확인으로 전환. 시총 2000 조 돌파가 심리적 저항선 돌파로 작용하며 기술적 지지선 상회.,"35 만 원 저항선 직전 (34 만 9 천 원) 에서 기술적 돌파 신호가 강하며, 시총 2000 조 돌파 등 호재가 상승 모멘텀을 뒷받침합니다. 현금 비중 50% 유지하며 추세 추종 매수를 진행합니다.",단기 급등에 따른 조정 리스크를 고려하여 전량 매수하지 않고 현금 여력을 일부 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A020,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 거래량 급증, 메모리 반도체 가격 동향, 삼성전자 이동평균선 돌파, SK 하이닉스 공장 화재 영향, AI 반도체 수요 증가, 삼성전자 기관 매수세, 반도체 공급 부족 전망",10,강화,positive,buy,28,True,수출 실적과 시가총액 2000 조 원 돌파로 펀더멘털이 강화되어 상승 추세가 유효합니다. 금리 리스크는 존재하나 고위험 고수익 성향에 맞춰 추세를 따라가는 전략을 유지합니다.,"이전 '단기 조정 리스크' 우려에서 '펀더멘털 기반 상승' 관점으로 전환되었습니다. 수출 실적이 주가 상승을 뒷받침하며, 경쟁사 이슈로 인한 상대적 우위가 확인되어 매수 신뢰도가 강화되었습니다.","수출 실적과 시가총액 2000 조 원 돌파로 펀더멘털이 강화되었으며, MA5 상회 및 거래량 증가 등 기술적 돌파 신호가 유효하여 상승 추세가 지속될 것으로 판단합니다.","고위험 고수익 성향에 맞춰 최대 매수 한도를 활용하되, 금리 리스크와 단기 조정 가능성에 대비해 현금 여력을 일부 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A023,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"시총 2000 조 돌파와 경쟁사 리스크로 인해 삼성의 우위성이 재확인되었음. 단기 상승 모멘텀이 강하므로 보유를 유지하되, 밸류에이션 부담은 경계해야 함.",기존 '정책 리스크로 변동성 경계' 관점에서 '시총 돌파와 경쟁사 리스크로 우위성 확신'으로 전환됨. 현재 주가는 적정선 상단이나 성장성으로 인해 매수/보유 관점이 강화됨.,"현금 비중이 86.8% 로 매우 높아 집중 투자 전략을 강화할 여지가 충분하며, 시총 2000 조 돌파와 경쟁사 리스크로 인한 상승 모멘텀이 우위성을 뒷받침합니다. 내재가치 대비 고평가 우려가 있으나 성장성을 고려하여 제한적으로 매수합니다.","밸류에이션 리스크를 고려하여 현금의 50% 이내로 거래 제한을 두며, 추가 조정 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A024,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,6,True,"시총 2000 조 돌파와 기술적 상승 추세가 결합되어 단기 모멘텀이 매우 강함. 경쟁사 악재는 상대적 우위로 작용하며, 고위험 선호 성향에 따라 상승 추세를 따라가는 것이 최선.",기존 '추가 매수 가능성 검토'에서 '상승 추세 확인 및 모멘텀 강화'로 구체화됨. 시총 2000 조 돌파 뉴스가 심리적 장벽을 깨며 확신을 줌.,시총 2000 조 돌파와 35 만 원 심리적 장벽 돌파 모멘텀이 강해 추세 추적을 위해 매수합니다. 고위험 선호 성향에 따라 현금 한도 내에서 최대 수량으로 포지션을 확대합니다.,"현금 잔고의 50% 이내 거래 제한을 준수하며, 35 만 원 부근 저항선에서의 변동성 리스크를 모니터링합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A022,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"성장성은 입증되었으나, 단기간 급등으로 밸류에이션 부담이 커짐. 경쟁사 리스크는 삼성에 우호적. 안정적 보유 관점 유지.",주가가 10% 급등하며 내재가치 근접에서 과열 구간으로 이동. 안전마진 확보를 위해 가치 평가 기준 상향. 경쟁사 사고로 안정성 평가 상향.,"단기 급등으로 인한 조정 가능성과 내재가치 상단 부근의 밸류에이션 부담을 고려하여 수익 일부 확정. 경쟁사 사고로 인한 안정성은 유지되나, 외국인 매도세와 과열 우려로 단기 리스크 관리 필요.","장기 상승 추세는 유지되므로 보유 주식의 대부분은 유지하며, 현금 비중을 조절하여 포트폴리오 안정성을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A025,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,sell,1,True,,,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.",Fallback used the minimum tradable quantity to keep the simulation running while limiting unintended portfolio impact.,fallback_decision_after_invalid_llm_output
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A026,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,sell,20,True,"시총 2000 조 돌파와 경쟁사 리스크로 장기적 우위 입증되었으나, 단기 급등과 노사 갈등으로 조정 리스크는 여전히 존재.","이전에는 '밸류에이션 부담'을 강조했으나, 시총 2000 조 돌파와 기관 매수세로 '성장성 입증' 관점으로 보완.","현재 주가가 내재가치 상단 부근이며 단기 과매수 구간으로 판단되어, 가치 투자 원칙에 따라 추격 매수를 피하고 수익을 일부 확정합니다. 뉴스에서는 장기적 우위가 입증되었으나, 단기 조정 리스크와 노사 갈등 등 불확실성 요소가 존재하여 리스크 관리를 위해 보유 주식의 일부를 매도합니다.",단기 변동성 리스크를 줄이고 현금 유동성을 확보하여 향후 조정 시 추가 매수 기회를 대비합니다. 특정 종목 집중도를 완화하여 포트폴리오 안정성을 높입니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A027,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,시가총액 2000 조 돌파와 기술적 돌파 신호로 상승 모멘텀이 강력해짐. 단기 변동성은 있으나 추세 추종 전략상 보유 관점이 우세함.,이전 '저항선 부근 변동성 경계' 관점이 '저항선 돌파 및 시가총액 신기록'으로 업데이트됨. 상승 모멘텀이 더 강력하게 확인되어 경계 수준이 완화됨.,"시가총액 2000 조 돌파와 기술적 돌파 신호로 상승 모멘텀이 강력하며, 추세 추종 전략상 수익 종목 추가 매수로 수익 확대를 꾀합니다.",현금 비중을 10% 이상 유지하며 단일 종목 집중도를 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A030,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"시총 2000 조 돌파 등 호재로 상승세는 지속되나, 10% 급등으로 밸류에이션 부담이 커짐. 가치 투자자로서 과열 구간에서는 추격 매수 자제하고 조정 시 기회 탐색.",기존 '신중한 접근'에서 '급등에 따른 과열 우려 강화'로 변경. 34 만 9 천 원은 가치 투자 기준에서 진입 장벽이 높음.,"현재 주가 (34 만 9 천 원) 가 내재가치 대비 고평가 구간이며, 10% 급등으로 과열 우려가 큼. 가치 투자 관점에서 추격 매수 자제하고 수익 실현을 통해 리스크를 줄임.","현금 비중을 높여 조정 시 매수 여력을 확보하고, 단일 종목 집중 리스크를 일시적으로 완화함.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A029,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,positive,buy,10,True,"시총 2000 조 돌파와 35 만 원 목표가 뉴스가 강력한 상승 신호로 작용함. 기술적 돌파와 경쟁사 악재가 맞물려 상승 모멘텀이 유효하나, 심리적 저항선 부근 변동성 주의.","이전에는 '지지선 유지 시 상승'을 기대했으나, 오늘 10% 급등과 35 만 원 근접으로 '돌파 확인' 관점으로 전환. 경쟁사 악재가 상대적 우위를 명확히 함.","시총 2000 조 돌파와 35 만 원 목표가 뉴스가 강력한 상승 신호이며, 기술적 돌파와 경쟁사 악재가 맞물려 상승 모멘텀이 유효함.","고위험 선호 성향을 유지하되, 현금의 50% 이내로 매수하여 변동성 대비 여력을 확보하고 35 만 원 저항선 돌파 실패 시 손절 라인 관리.",
chunk_013_2026-05-28_2026-06-01,2026-06-01,6,pm,A028,2026-06-01,2026-06-01,2026-06-01,08:59,2026-06-01,15:30,2026-06-01,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,6,True,,,"기술적 돌파 신호와 뉴스 호재가 일치하는 모멘텀 구간으로, 고위험 고수익 성향에 따라 제한된 현금 여력 내에서 추가 매수합니다.",단일 종목 집중도 관리 및 유동성 확보를 위해 현금 50% 이내로 거래 제한합니다.,
