run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A013,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,54,True,"기술적 상승 추세는 유지되나 외국인 매도와 파업 리스크가 공존. 고위험 선호 성향으로 모멘텀 추종은 하되, 수익 실현 타이밍은 신중히 고려.",이전 '조정 시 매수' 관점에서 '고점 추종'으로 변경. 파업 리스크가 주가 하락을 막지 못하는 모멘텀이 확인됨.,30 만 원 돌파 모멘텀과 belief shift(고점 추종) 에 따라 고위험 선호 성향을 반영해 최대 한도 매수. 기술적 상승 추세 유지.,"현금 한도 내 거래로 유동성 확보, 외국인 매도 리스크 지속 모니터링.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A015,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 삼성전자 내재가치, 외국인 순매도 지속, 반도체 생산 차질, 환율 변동성, 메모리 반도체 가격, 삼성전자 목표주가",10,수정,mixed,sell,50,True,"수출 호조로 실적은 견고하나, 파업 리스크와 고가 진입으로 단기 변동성 관리가 핵심. 내재가치는 유효하나 현재 가격에서는 신중한 접근 필요.",수출 실적 강세 확인으로 내재가치 상승 근거 강화. 그러나 파업 리스크 구체화 및 고가 진입으로 밸류에이션 부담 증가. 리스크 관리 관점 강화.,"현재 주가가 30 만원 신고가 부근으로 밸류에이션 부담이 크고, 파업 리스크로 인한 변동성 확대 우려가 있습니다. 가치투자 관점에서 고가 구간 차익실현을 통해 리스크를 관리하고, 현금 비중을 높여 향후 조정 시 매수 기회를 노립니다.",고점 매수 자제 및 파업 리스크에 따른 포트폴리오 방어. 변동성 확대 시 현금 보유를 통한 안정성 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A016,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"단기 변동성 우려와 고점 심리로 관망 우위. 내재가치 기반 장기 보유는 유지하되, 추가 매수는 리스크 확인 후 신중하게 진행.","이전 '관망' 관점은 유지하나, 주가 30 만 원 근접과 외국인 매도/파업 뉴스로 인해 '리스크 관리' 비중을 더 높임. 단기 조정 가능성에 대한 경계심 강화.","현재 주가가 30 만 원 저항선 근접 및 내재가치 상단 구간으로 과열 우려가 있으며, 외국인 매도세와 노사 분쟁 리스크가 존재합니다. 수익 실현을 통해 단기 변동성 리스크를 관리하고 단일 종목 집중도를 낮추기 위해 보유 물량의 일부를 매도합니다.","단일 종목 비중을 줄여 포트폴리오 안정성을 확보하고, 향후 조정 시 저가 매수 기회를 대비해 현금 유동성을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A018,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,,,30 만원 돌파 기대감 헤드라인과 기술적 상승 모멘텀에 따른 매수. 고위험 선호 성향으로 수익 실현보다 추세 추종 우선.,단일 종목 집중 리스크를 고려하여 현금 여력 일부 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A012,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,기술적 강세는 유지되나 파업과 외국인 매도 리스크로 단기 조정 가능성 존재. 수익 실현과 재진입 타이밍을 신중히 판단해야 함.,이전 '파업 리스크로 현금 보유' 관점에서 '강세 흐름 속 변동성 주의'로 수정. 파업이 주가를 완전히 막지 못했으나 리스크는 여전히 존재.,30 만원 심리적 저항선 근접 및 파업/외국인 매도 리스크로 단기 조정 가능성 높음. 수익 실현 성향에 따라 보유 주식 전량 매도하여 리스크 관리 우선.,"고점 매도 후 재진입 기회 확보, 현금 비중 확대를 통한 변동성 대비.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A021,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"기술적 우상향 추세는 유지되나, 외국인 매도와 파업 리스크로 단기 변동성 확대 예상. 30 만원 돌파 전까지 관망하며 리스크 관리 우선.","이전에는 MA5 지지로 추세 재개 확신했으나, 외국인 매도 및 파업 뉴스로 리스크 인식이 강화됨. 기술적 신호와 뉴스 리스크의 충돌로 신중함 추가.","30 만원 저항선 임박과 외국인 매도, 파업 뉴스로 인한 단기 변동성 우려가 있어 수익을 일부 실현합니다.",현금 비중을 유지하며 리스크를 분산합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A017,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 외국인 순매도, 반도체 생산량, 원달러 환율, 메모리 반도체 가격, 삼성전자 기술적 분석, AI 반도체 수요",10,수정,mixed,buy,150,True,펀더멘털은 견고하나 단기 리스크가 명확해져 신중한 접근이 필요함. 신고가 구간에서의 변동성을 고려하여 매수 타이밍을 신중히 검토함.,"외국인 매도 규모와 파업 리스크가 구체화되어 불확실성이 증가함. 수출 호조로 펀더멘털은 확인되었으나, 안정성 중시 관점에서 접근을 더 신중하게 수정함.","장기적 AI 수요와 수출 호조로 펀더멘털은 견고하나, 단기 파업 리스크와 신고가 구간 진입 부담으로 인해 전량 매수보다는 적정 수량 진입을 선택합니다.","현금 잔여액을 확보하여 변동성 확대 시 추가 매수 여력을 유지하며, 고점 매수 리스크를 분산합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A022,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"AI 성장성은 유지되나, 파업과 외국인 매도로 단기 조정 리스크가 커짐. 현재 주가는 내재가치와 근접하여 추가 매수보다 리스크 관리 우선.","이전에는 '저평가 구간'으로 보았으나, 현재 29 만 6 천 원 접근과 파업 뉴스로 인해 '밸류에이션 부담'과 '리스크 관리' 관점으로 수정.","가치투자 관점에서 현재 주가는 내재가치 수준으로 평가되어 추가 상승 시 밸류에이션 부담이 우려되므로, 단기 리스크 (파업, 외국인 매도) 를 고려해 일부 매도합니다.",단일 종목 집중도를 낮추고 현금 비중을 높여 변동성 대응 능력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A023,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"반도체 성장성은 유효하나, 외국인 매도와 노사 리스크로 단기 변동성 확대 우려. 가치 투자 관점에서 조정 시 매수 기회로 판단.","외국인 대규모 매도 (24 조 원) 와 파업 비상관리 뉴스로 단기 리스크 인식이 강화됨. 기존 '저평가' 관점은 유지하되, 30 만원 부근에서의 매수 타이밍에 신중함 추가.","외국인 대규모 매도와 노사 리스크로 단기 변동성 우려가 크며, 현재가 29 만 6 천 원은 심리적 저항선 부근이므로 수익 실현을 통해 리스크를 관리합니다.",단기 조정 시 매수 여력을 확보하고 단일 종목 집중 리스크를 완화합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A020,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,5,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 생산 차질, 외국인 매도, 메모리 반도체 가격, 중국 반도체, 삼성전자 목표가, 반도체 공급망",10,강화,mixed,buy,87,True,파업 악재와 외국인 매도에도 불구하고 신고가 돌파와 수출 호조로 상승 추세가 우세하다. 기술적 지지선 확보 후 추가 상승을 기대하며 보유 관점 유지.,기존 '저평가 + AI' 관점에서 '모멘텀 + 수출 실증'으로 강화. 파업 리스크는 정치적 개입과 수출 데이터로 완화되어 매수/보유 관점 유지.,"신고가 돌파 모멘텀과 수출 호조로 상승 추세가 우세하며, 기술적 지표가 밸류에이션을 상회함. 고위험 고수익 성향에 따라 현금 여력의 50% 한도 내에서 추세를 따라 매수.","현금 50% 이상 보유하여 유동성 확보, 30 만 원 돌파 실패 시 기술적 지지선 이탈 시 손절 고려.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A025,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 상승세는 유효하나, 외국인 매도와 파업 리스크로 단기 조정 가능성을 배제할 수 없음. 고점에서의 진입보다는 조정 후 접근이 안전함.","기존 '기술적 지지 확인 후 접근' 관점에서, 현재 주가가 고점 부근이므로 '지지 확인'이 아닌 '고점 리스크 관리' 관점으로 강화됨. 외국인 매도와 파업 뉴스가 리스크를 가중시킴.","기술적 상승세 (MA5, MA20) 유지 및 30 만 원 돌파 기대감으로 진입하나, 외국인 매도 및 파업 리스크로 고점 진입 부담이 있어 수량을 제한합니다.",단일 종목 집중 경향과 안정성 선호 성향 간 균형. 향후 조정 시 추가 매수 여력 확보를 위해 총 자산의 30% 이내 진입.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A019,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"파업 리스크와 외국인 매도로 단기 조정 가능성 높으나, AI 수요는 지속. 30 만원 선에서 안전마진 확보를 위해 신중한 접근 필요.","이전에는 파업 '우려'였으나, 오늘 뉴스에서 '생산량 축소'로 구체화되어 리스크가 현실화됨. 주가 30 만원 근접으로 저평가 매수 기회는 사라짐.","현재 주가 296,000 원은 30 만원 심리적 저항선 근접으로 밸류에이션 부담이 가중됨. 파업 리스크와 외국인 매도세로 단기 조정 가능성이 높으며, 보유 주식의 미실현 수익을 확정하여 리스크를 회피하는 것이 우선.",단일 종목 노출 축소 및 차익 실현을 통한 현금화. 조정 시 저가 매수 기회를 대비해 현금 비중을 높임.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A024,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,32,True,,,"강세장 추세와 기술적 돌파 신호, 고위험 고수익 선호 성향에 따라 추격 매수","30 만 원 저항선 돌파 실패 시 손절 원칙 준수, 현금 여력 일부 유지",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A026,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,60,True,"파업 리스크와 외국인 매도로 단기 변동성 확대 예상. 30 만 원 부근에서는 차익실현 매물과 리스크 관리가 우선이며, 노사 합의 전까지 보수적 접근.",기존 '저평가 매수 기회' 관점에서 '단기 조정 및 리스크 관리' 관점으로 전환. 파업 리스크가 구체화되고 주가가 내재가치 상단으로 접근함에 따라 보수화.,"파업 리스크와 외국인 매도로 단기 조정 우려가 크며, 30 만 원 저항선 부근에서 내재가치 상단 접근으로 판단되어 수익 일부 실현 및 리스크 관리 차원에서 매도합니다.","현금 비중을 높여 변동성 대비 여력을 확보하고, 노사 합의 전까지 보수적인 포지션 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A027,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,50,True,"기술적 상승 추세는 유효하나, 외국인 매도와 파업 리스크로 변동성 확대 가능성 있음.","이전 MA5 지지 관점은 확인되었으나, 외국인 매도세와 파업 리스크로 변동성 주의 필요성이 추가됨.","30 만 원 심리적 저항선 근접 및 외국인 매도세로 단기 조정 가능성 높음. AI 수혜로 중기 추세는 유효하나, 현재 수익 상태인 150 주 중 일부 매도로 리스크 관리.",수익 확정 및 특정 종목 집중도 완화. 과거 손절 타이밍 놓친 경험을 교훈으로 변동성 확대 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A028,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,44,True,,,"강세장 추세와 기술적 돌파 신호 (MA5 상회, 거래량 증가) 를 근거로 추세를 따라 매수합니다. 현재 수익 상태와 현금 여력을 고려하여 제한된 현금 비율 내에서 최대한 매수하여 상승분을 확보합니다.",단일 종목 거래 제한 (50% 현금 비율 준수) 및 30 만 원 저항선 돌파 실패 시 손절/수익 실현 고려.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A029,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,30 만원 돌파 모멘텀이 강하며 외국인 매도는 일시적 조정으로 판단. 기술적 지지선 유지 시 추가 상승 가능성 높음.,이전 Belief 부재 상태에서 오늘 데이터로 관점 수립. 반도체 슈퍼사이클 가설이 30 만원 돌파 신호로 구체화됨. 외국인 매도 리스크를 기회로 재해석하며 기술적 돌파 신뢰도 상승.,Belief 에 따른 30 만원 돌파 모멘텀과 고위험 선호 성향을 반영하여 추격 매수합니다. 기술적 돌파 신호가 확인되어 상승 추세 지속을 기대합니다.,30 만원 돌파 실패 시 MA5 이탈 시 대응 필요. 현금 여력을 유지하여 추가 조정 시 매수 기회 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A030,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"외국인 매도와 노사 리스크로 단기 조정 우려가 있으나, 신고가 모멘텀이 강해 관망이 필요함. 저평가 매수 기회는 아님.","이전 '조정 불가피' 관점은 유지되나, 주가 상승세 (29 만 6 천 원) 로 인해 '매수 관망' 기간이 길어질 수 있음을 인정.",현재 주가 (29 만 6 천 원) 가 내재가치 대비 부담스러운 수준이며 30 만 원 저항선 부근에서 외국인 매도세와 노사 갈등 등 단기 조정 리스크가 존재함. 가치 투자 원칙에 따라 매수보다는 수익 확정 후 현금 보유가 유리함.,단기 변동성 리스크를 회피하고 현금 비중을 유지하여 향후 더 매력적인 진입 가격대 발생 시 대응 여력을 확보함.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A002,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,sell,10,True,"파업 리스크로 단기 변동성 우려가 커졌으나, 장기적 가치 평가는 유효함. 현금 보유를 통한 리스크 관리가 우선시됨.",기존 '노사 갈등 우려'에서 '최후 통첩 및 파업 피해 규모 확인'으로 리스크 인식이 상향됨. 이에 따라 방어적 태세가 강화됨.,"노사 갈등 최후 통첩 단계로 단기 변동성 우려가 커졌으나, 장기적 가치 평가는 유효함. 현금 보유를 통한 리스크 관리가 우선시됨.",단일 종목 집중 리스크 완화 및 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A005,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,60,True,"파업 시한 임박으로 단기 불확실성이 극대화되었으나, 브랜드 가치와 AI 성장성은 유지. 노사 합의 여부에 따라 변동성 확대 예상되므로 신중한 관망이 필요.",파업 시한이 '내일'에서 '오늘'으로 당겨짐에 따라 불확실성 수준이 '예상'에서 '임박'으로 상향 조정. 미국 물가 지표 추가 확인으로 거시 리스크 인식 강화.,"파업 시한 임박으로 단기 불확실성이 극대화되었으나, 내재가치 저평가 구간이므로 전량 매도보다는 리스크 관리 차원에서 보유 물량의 절반 정도를 매도합니다. 수익 실현과 현금 비중 유지를 통해 안정적 자산 선호 성향을 반영합니다.","파업 합의 여부에 따라 변동성 확대를 대비하여 현금 비중을 높이고, 단일 종목 집중도를 낮춥니다.",
