run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A009,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A010,buy,73,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A011,buy,43,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A012,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A013,buy,150,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A014,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A015,buy,66,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A016,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A017,sell,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A018,buy,48,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A019,buy,92,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A020,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A021,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A022,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A023,buy,1,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A024,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A025,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A026,buy,76,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A027,buy,200,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A028,buy,48,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A029,buy,150,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A030,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A001,buy,20,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A002,sell,1,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A003,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A004,sell,400,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A005,buy,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A006,sell,200,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A007,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A008,buy,30,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A009,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A010,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A011,buy,20,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A012,sell,150,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A013,sell,200,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A014,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A015,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A016,buy,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A017,buy,250,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A018,sell,200,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A019,sell,43,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A020,buy,68,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A021,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A022,buy,70,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A023,sell,60,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A024,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A025,sell,70,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A026,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A027,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A028,buy,23,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A029,buy,94,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A030,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A001,sell,54,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A002,buy,261,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A003,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A004,buy,277,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A005,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A006,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A007,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A008,sell,17,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A009,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A010,buy,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A011,sell,9,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A012,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A013,buy,166,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A014,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A015,sell,34,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A016,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A017,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A018,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A019,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A020,buy,32,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A021,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A022,sell,45,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A023,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A024,buy,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A025,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A026,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A027,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A028,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A029,sell,150,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A030,sell,100,189600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A001,buy,200,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A002,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A003,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A004,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A005,buy,250,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A006,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A007,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A008,buy,150,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A009,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A010,buy,200,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A011,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A012,buy,150,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A013,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A014,buy,120,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A015,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A016,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A017,buy,200,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A018,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A019,buy,50,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A020,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A021,buy,50,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A022,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A023,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A024,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A025,buy,200,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A026,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A027,buy,200,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A028,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A029,buy,259,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,1,am,005930,A030,buy,100,192600.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A001,sell,200,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A002,buy,50,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A003,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A004,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A005,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A006,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A007,sell,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A008,sell,150,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A009,sell,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A010,sell,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A011,buy,140,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A012,buy,150,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A013,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A014,sell,120,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A015,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A016,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A017,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A018,buy,140,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A019,buy,200,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A020,buy,20,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A021,sell,10,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A022,sell,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A023,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A024,buy,140,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A025,sell,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A026,buy,200,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A027,sell,200,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A028,buy,100,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A029,buy,140,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,005930,A030,buy,50,178400.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A001,buy,150,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A002,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A003,buy,150,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A004,buy,87,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A005,buy,30,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A006,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A007,buy,250,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A008,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A009,buy,150,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A010,sell,10,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A011,buy,60,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A012,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A013,buy,40,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A014,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A015,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A016,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A017,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A018,buy,60,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A019,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A020,buy,150,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A021,sell,40,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A022,buy,200,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A023,buy,30,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A024,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A025,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A026,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A027,buy,260,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A028,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A029,buy,60,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A030,sell,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A001,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A002,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A003,buy,90,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A004,buy,20,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A005,buy,76,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A006,buy,61,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A007,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A008,buy,200,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A009,sell,20,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A010,buy,200,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A011,buy,37,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A012,sell,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A013,buy,66,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A014,buy,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A015,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A016,buy,150,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A017,sell,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A018,buy,35,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A019,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A020,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A021,buy,1,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A022,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A023,buy,120,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A024,buy,42,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A025,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A026,buy,71,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A027,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A028,buy,1,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A029,buy,25,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A030,buy,10,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A001,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A002,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A003,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A004,buy,32,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A005,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A006,sell,30,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A007,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A008,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A009,buy,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A010,buy,20,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A011,sell,18,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A012,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A013,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A014,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A015,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A016,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A017,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A018,sell,19,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A019,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A020,sell,80,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A021,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A022,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A023,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A024,buy,10,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A025,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A026,sell,10,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A027,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A028,buy,59,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A029,sell,200,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A030,sell,30,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A001,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A002,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A003,buy,97,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A004,sell,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A005,buy,37,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A006,sell,45,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A007,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A008,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A009,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A010,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A011,buy,27,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A012,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A013,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A014,buy,150,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A015,sell,20,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A016,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A017,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A018,buy,28,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A019,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A020,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A021,buy,150,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A022,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A023,buy,50,193100.0,filled
