run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A023,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"밸류에이션 부담 (MA20 대비 23% 상승) 과 외국인 매도, 파업 우려로 리스크 관리 필요. 수익 실현을 통해 현금 비중을 높이고 안정성을 확보합니다.",단일 종목 집중 리스크를 완화하고 고점 매수 위험을 피하기 위해 부분 매도합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A025,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,40,True,30 만 원 돌파는 유망하나 파업과 외국인 매도 리스크가 커서 보수적 접근 필요. 기술적 지지선 유지 시만 추가 고려.,"이전에는 '차익 실현 필요'였으나, 오늘 296,000 원 마감으로 30 만 원 임박. 파업 뉴스 구체화 (비상관리) 로 리스크 인식이 더 강해짐. 외국인 매도 물량 확인으로 심리 위축.",30 만 원 심리적 저항선 부근에서 파업 및 외국인 매도 리스크가 커져 수익 실현이 우선입니다. 기술적 추세는 좋으나 뉴스 악재로 안전마진 확보를 위해 보유 주식 전량을 매도합니다.,"수익을 확정하여 현금 비중을 높이고, 파업 리스크가 해소될 때까지 관망합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A028,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"30 만원 돌파를 목표로 상승 추세를 유지하되, 외국인 매도와 파업 리스크로 인한 변동성 확대에 대비해야 한다. 고위험 성향에 따라 추세 추종 매매를 지속한다.","이전에는 '조정 시 매수' 관점이었으나, 오늘 주가가 급등하며 30 만원 임박 상황이 되었다. 따라서 '추세 유지 시 매수'로 관점 전환이 필요하며, 외국인 매도 리스크를 추가했다.","기술적 지표 (MA5, MA20 상향) 와 거래량 증가로 확인된 상승 추세 유지, 30 만원 돌파 임박에 따른 모멘텀을 신뢰합니다. 고위험 성향에 따라 추세 추종 매매를 지속하며, 수익 구간 진입으로 안전마진이 확보된 상태입니다.","외국인 대량 매도세와 30 만원 저항선에서의 차익 실현 매물 리스크를 고려하여, 현금 여력을 최대한 활용하되 변동성 확대 시 대응 가능한 수준으로 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A026,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크와 외국인 매도로 단기 조정 가능성 있으나, AI 성장성은 변함없어 내재가치 관점에서 장기 보유 관점 유지.",이전 '저평가 구간' 관점에서 '안전마진 축소'로 수정. 파업 리스크가 구체화되어 단기 변동성 우려가 커짐.,"30 만 원 저항선 부근과 파업 리스크로 단기 변동성 우려가 있으나, 내재가치 관점에서 안전마진이 축소된 상태이므로 수익 일부 실현하며 리스크를 관리합니다.",단일 종목 집중 리스크 완화 및 현금 비중 확보를 통해 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A027,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,,,"기술적 정배열과 거래량 증가로 상승 모멘텀이 확인되어 매수합니다. 30 만원 돌파 시 추가 상승 여력이 있으나, 외국인 매도와 파업 리스크를 고려해 전량 매수는 피합니다.","과거 성과가 낮아 손절 기준을 명확히 설정하고, 20 일 이동평균선 (24 만 7 천 원) 하단 이탈 시 손절하여 리스크를 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A029,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"과매수 구간 진입과 외국인 매도 압력으로 인한 조정 리스크가 존재하며, 처분효과에 따라 수익 구간에서 일부 매도하여 현금 비중을 확보합니다.",단일 종목 집중도를 낮추고 현금 유동성을 확보하여 추가 하락 시 대응 여력을 유지합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A030,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"단기 과열 및 외국인 매도로 조정 리스크 존재하나, 장기 펀더멘털은 유효함. 현재 주가는 안전마진이 축소되었으므로 무리한 추격 매수 자제.",기존 '가치 투자 관점에서 매력적'에서 '적정하나 안전마진 축소'로 수정. 외국인 매도와 노사 갈등 리스크로 단기 변동성 우려가 강화됨.,"30 만 원 psychological barrier 와 외국인 매도세로 단기 조정 리스크가 존재하며, 안전마진이 축소되었으므로 수익 실현을 위해 일부 매도합니다.","현금 비중을 높여 변동성 확대 시 대응 여력을 확보하고, 장기 상승 추세는 유지하기 위해 일부 지분은 보유합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A008,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,"파업 임박으로 단기 리스크가 극대화되었으나, 기술적 지지선 유지 시 반등 기회도 존재. 뉴스와 커뮤니티 분위기가 일치하여 경계 필요.","이전 Belief 는 파업 리스크를 변동성 요인으로만 보았으나, 오늘 뉴스와 시장 반응 (시가 하락) 으로 임박 시점에 따른 실질적 하락 압력으로 판단 변경.","파업 임박 (15 일 10 시) 으로 인한 단기 급락 리스크와 커뮤니티 매도세 확산을 고려하여, 현재 보유 수익 (+6.57%) 을 보호하기 위해 포지션을 축소합니다. 기술적 지표보다 뉴스 변수가 지배적이므로 리스크 관리 우선입니다.","통제 불가능한 파업 리스크로 인해 수익 실현을 통해 손실 확대를 방지합니다. 현금 비중을 높여 추가 하락 시 대응 여력을 확보하고, 과거 낮은 성과 경험으로 인한 심리적 타격을 최소화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A001,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,파업 임박과 거시 악재로 단기 하락 리스크가 높음. 현금 보유하며 리스크 해소 후 저평가 구간을 기다리는 것이 안전함.,파업 임박 시점이 오늘로 확정되어 단기 하락 확률이 높아짐. 브랜드 호재보다 리스크가 더 중요하게 작용함.,"시스템 제약으로 매수 필수이나, 파업 리스크와 고가 매수 우려로 최소 수량으로 제한적으로 진입합니다.","현금 비중 유지하며 소량 매수로 리스크 제한, 추가 하락 시 손절 원칙 준수.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A002,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,buy,1,True,"파업 리스크가 내재가치를 훼손하므로, 해결 전까지는 현금 보유를 유지하며 신중하게 관망해야 합니다.",기존 '관망' 의견이 '강한 매수 금지'로 강화되었습니다. 100 조 원 피해 추산으로 리스크가 예상보다 커졌기 때문입니다.,"시스템의 매수 제약으로 인해 진입이 불가피하나, 파업 장기화 및 100 조 원 피해 추산 등 악재로 인해 내재가치 하락 우려가 있어 최소 수량으로 제한적으로 매수합니다.","리스크 회피 성향에 따라 현금 비중을 최대한 유지하며, 최소 단위로만 진입하여 손실 가능성을 최소화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A004,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,39,True,"파업 임박으로 단기 하락 압력 강하나, 기술적 지지선 내에서는 저가 매수 관점 유지. 수익 확정 성향 고려해 변동성 관리 필요.",파업 임박 시점이 '내일'에서 '오늘'으로 앞당겨짐. '변동성 확대'에서 '단기 하락 압력'으로 관점 강화.,파업 임박 (10 시) 및 '100 조 손실' 헤드라인 공포로 단기 하락 압력 우세. 수익 확정 성향 (Disposition Effect) 에 따라 현재 미실현 수익 (+124 만 원) 선에서 전량 매도하여 리스크 회피.,현금 비중 확대를 통해 파업 불확실성 대비. 기술적 지지선 이탈 시 추가 손실 방지 및 향후 저가 매수 기회 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A005,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"단기 조정 신호와 노사 갈등 리스크로 인해 수익 실현을 우선시하며, 장기 내재가치는 유지되므로 일부 매도합니다.","현금 비중을 높여 추가 하락 시 매수 여력을 확보하고, 단기 변동성 리스크를 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A003,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,,,"노조 파업 불확실성과 단기 조정 리스크로 인해 안정적 자산 선호 성향에 따라 수익 확정 매도를 선택합니다. 현재가 (291,000 원) 는 내재가치 대비 저평가 구간이 아니며, 파업 장기화 시 리스크가 커지므로 현금화를 통한 포트폴리오 안정화를 우선합니다.","파업 리스크로 인한 변동성 확대를 피하고, 수익 구간에서 현금 비중을 높여 추가 기회 대비합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A007,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 반도체 파업 영향, 삼성전자 내재가치, 미국 금리 반도체, 메모리 반도체 가격, 외국인 투자자 동향, 삼성전자 비상경영",10,수정,mixed,sell,50,True,,,"단기 파업 불확실성과 신용융자 급증으로 인한 조정 리스크가 존재하며, 현재 수익 구간에서 일부 수익을 확정하고 단일 종목 집중도를 낮추기 위해 매도합니다.","단일 종목 비중 축소로 포트폴리오 변동성 리스크를 경감하고, 현금 유동성을 확보하여 향후 기회 대응력을 높입니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A006,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,buy,1,True,"파업 리스크로 인한 단기 불확실성이 커, 현금 보유를 유지하며 파업 종결 후 저가 매수 기회 노릴 것.","이전에는 기술적 지지선 (MA5) 을 신뢰하며 매수 관점이었으나, 파업 최후통첩 뉴스에 의해 리스크 회피 모드로 전환.","시스템 제약으로 매수 필수이나, 파업 임박 및 100 조 손실 헤드라인 등 뉴스 악재로 인해 최소 단위 진입하여 현금 보유를 유지합니다.","단일 종목 집중도를 낮게 유지하며, 파업 종결 후 저가 매수 기회를 노리기 위해 현금 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A009,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,sell,60,True,"파업 뉴스와 기술적 하락으로 단기 조정 우려가 커졌으나, 28 만 원 선 방어 여부에 따라 방향이 결정될 것.","이전에는 '30 만 원 부근 조정 가능성'을 염두에 뒀으나, 실제 파업 뉴스 (100 조 피해 등) 와 시가 하락으로 리스크가 현실화됨.","부정적 뉴스 헤드라인 (100 조 피해) 과 기술적 모멘텀 약화로 단기 조정 우려가 큽니다. 현재 수익 (80 만 원) 을 확정하고, MA5 지지선 붕괴 시 손실로 전환될 리스크를 피하기 위해 전량 매도합니다.",뉴스 공포에 의한 감정적 손실 방지 및 단일 종목 집중 리스크를 줄이기 위해 현금 비중을 높입니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A013,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,44,True,,,파업 임박 뉴스 (100 조 손실) 로 인한 하락 공포와 수익 실현 욕구 (처분효과) 에 따라 매도. 기술적 지지선 이탈 전 미실현 수익 보호.,"단일 거래 현금 비율 제한 준수, 포트폴리오 리스크 분산 및 현금 확보를 통한 유동성 유지.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A014,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,파업 임박과 거시 악재로 단기 변동성 극대화 우려. 기술적 지지선은 유지되나 뉴스 리스크가 더 중요해짐. 수익 보호 우선.,이전 Belief 대비 파업 리스크가 '우려'에서 '임박'으로 구체화됨. 미국 물가 악재 추가. 커뮤니티 매도 심리 반영하여 경계심 강화.,파업 임박 및 미국 물가 악재 등 부정적 뉴스 리스크가 기술적 지지를 압도하여 단기 변동성 우려가 큼. 현재 수익 상태이므로 수익 보호를 위해 일부 매도하여 현금 비중을 높임.,단일 종목 집중 리스크 완화 및 현금 확보를 통한 방어적 포지션 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A011,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,"파업 임박으로 단기 리스크는 높으나, AI 기반 내재가치는 유효. 공포가 극대화될 때 저가 매수 기회를 노리되, 10 일 전후 결과 확인 후 결정.",파업 임박 시점이 오늘 (15 일) 으로 확정되어 불확실성이 단기 리스크에서 '즉각적 리스크'로 상향 조정됨. 100 조 원 손실 추산으로 내재가치 할인 요인 추가.,"파업 공포로 인한 단기 저평가 구간 (291,000 원) 에서 장기 AI 수요 유효성을 믿고 매수 기회로 활용합니다. 현재 포트폴리오 수익 상태와 현금 여력을 바탕으로 집중 투자 성향을 반영합니다.","최대 매수 가능 수량 (50 주) 을 활용하되, 현금 비중 50% 이내로 제한하여 추가 변동성 대비 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A012,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,파업 임박과 미국 물가 악재로 단기 하락 리스크가 기술적 상승세를 상쇄하고 있음. 안정적 자산 선호 성향에 따라 변동성 확대 시 현금 비중을 높게 유지하며 관망.,이전 Belief 에서 '단기 조정 가능성'이 '임박한 파업으로 인한 하락 압력'으로 구체화됨. 미국 물가 지표 추가 확인으로 거시 리스크도 고려해야 함.,"파업 임박 및 부정적 뉴스 리스크로 단기 하락 압력이 강하며, 안정적 자산 선호 성향에 따라 불확실성 해소 전까지 포지션 축소하여 현금 비중을 높게 유지합니다.",파업 해결 신호 확인 전까지 현금 보유를 최우선으로 하여 추가 손실 위험 차단 및 처분효과에 따른 무리한 매수 방지.,
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A010,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,"파업 리스크로 인해 단기 변동성이 극심할 것으로 예상됩니다. 내재가치 평가에 부정적 요소가 추가되었으므로, 리스크 관리가 최우선이며 협상 결과에 따라 대응을 결정해야 합니다.","기존 '안정적 가치주' 관점에서 '단기 리스크 관리 필요'로 변경되었습니다. 파업 임박으로 인해 내재가치 계산에 불확실성이 추가되어, 매수 타이밍을 신중히 재검토해야 합니다.","파업 불확실성 (15 일 10 시 사측 답변) 으로 단기 변동성 리스크가 극대화되었으므로, 수익 확정과 리스크 관리가 우선입니다. 내재가치 평가에 부정적 요소가 추가되어 매수 타이밍은 신중해야 하며, 보유 주식의 절반을 매도하여 집중 리스크를 줄이고 현금 유동성을 확보합니다.","미실현손익 316 만 원 확정으로 방어적 포지션 유지, 파업 합의/실행 여부에 따라 재진입 여부 결정, 현금 비중 확대를 통한 추가 하락 시 대응 여력 확보",
