run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A017,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A018,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A019,sell,36,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A021,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A022,sell,40,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A023,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A025,sell,200,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A027,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A029,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A030,sell,151,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A002,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A008,buy,83,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A009,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A012,buy,60,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A013,buy,69,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A018,buy,60,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A020,buy,12,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A021,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A023,buy,40,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A024,buy,9,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A025,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A027,buy,170,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A028,buy,8,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A029,buy,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A030,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A001,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A003,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A004,sell,72,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A005,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A006,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A007,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A010,sell,30,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A011,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A014,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A015,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A016,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A017,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A019,sell,51,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A022,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A026,sell,10,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A001,buy,88,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A002,buy,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A003,buy,1,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A004,buy,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A008,buy,41,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A009,buy,120,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A010,buy,20,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A011,buy,20,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A013,buy,34,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A014,buy,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A016,buy,30,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A017,buy,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A021,buy,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A023,buy,40,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A024,buy,4,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A027,buy,20,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A028,buy,4,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A029,buy,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A005,sell,10,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A006,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A007,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A012,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A015,sell,20,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A018,sell,38,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A019,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A020,sell,6,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A022,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A025,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A026,sell,10,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A030,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A002,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A003,buy,10,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A005,buy,10,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A010,buy,37,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A011,buy,11,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A012,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A013,buy,19,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A015,buy,80,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A020,buy,9,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A021,buy,30,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A022,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A023,buy,30,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A024,buy,2,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A025,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A026,buy,24,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A028,buy,3,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A029,buy,38,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A030,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A001,sell,10,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A004,sell,61,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A006,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A007,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A008,sell,520,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A009,sell,200,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A014,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A016,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A017,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A018,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A019,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A027,sell,80,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A001,buy,20,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A002,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A003,buy,12,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A004,buy,88,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A008,buy,273,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A009,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A010,buy,10,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A011,buy,5,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A013,buy,9,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A014,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A017,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A018,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A019,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A020,buy,5,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A021,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A024,buy,1,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A025,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A027,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A028,buy,1,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A029,buy,18,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A005,sell,10,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A006,sell,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A007,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A012,sell,60,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A015,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A016,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A022,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A023,sell,14,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A026,sell,10,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A030,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A003,buy,6,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A004,buy,20,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A010,buy,10,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A011,buy,3,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A013,buy,4,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A017,buy,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A019,buy,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A020,buy,2,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A022,buy,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A026,buy,17,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A001,sell,20,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A002,sell,90,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A005,sell,20,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A006,sell,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A007,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A008,sell,135,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A009,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A012,sell,90,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A014,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A015,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A016,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A018,sell,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A021,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A023,sell,20,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A024,sell,1,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A025,sell,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A027,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A028,sell,1,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A029,sell,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A030,sell,50,186200.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A001,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A002,buy,10,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A003,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A004,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A005,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A006,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A007,buy,250,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A008,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A009,buy,100,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A010,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A011,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A012,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A013,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A014,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A015,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A016,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A017,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A018,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A019,buy,150,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A020,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A021,buy,150,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A022,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A023,buy,250,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A024,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A025,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A026,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A027,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A028,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A029,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A030,buy,50,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A001,buy,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A002,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A003,buy,160,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A004,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A005,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A006,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A009,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A010,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A011,buy,120,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A012,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A013,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A014,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A017,buy,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A018,buy,120,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A019,buy,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A020,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A021,buy,150,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A022,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A024,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A026,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A027,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A028,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A029,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A007,sell,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A008,sell,1,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A015,sell,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A016,sell,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A023,sell,30,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A025,sell,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A030,sell,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A001,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A002,buy,10,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A003,buy,30,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A005,buy,40,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A006,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A007,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A008,buy,124,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A009,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A010,buy,30,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A011,buy,60,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A013,buy,60,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A015,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A017,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A020,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A021,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A022,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A023,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A024,buy,62,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A025,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A026,buy,40,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A027,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A028,buy,62,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A029,buy,60,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A030,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A004,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A012,sell,150,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A014,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A016,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A018,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A019,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A001,buy,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A002,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A003,buy,60,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A004,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A005,buy,50,196500.0,filled
