run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A021,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,10,True,"배당금 수혜와 기술적 지지선 유지로 보유 유지하나, 테슬라 이슈와 거래량 감소로 단기 조정 가능성 염두에 둠.","이전 매도 결정은 적절했으나, 오늘 MA20 지지와 배당금으로 보유 관점으로 전환. 테슬라 이슈로 단기 변동성 주의 추가.",MA20 지지선 유지와 배당금 수혜로 중기 상승 추세 유효하여 보유 관점으로 전환. 다만 거래량 감소와 테슬라 이슈로 단기 변동성 우려가 있어 소량 매수하여 평균 단가 방어 및 현금 방어력 유지.,"단기 조정 가능성에 대비해 현금 비중을 70% 이상 유지하며, 소량 매수로 리스크 제한.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A023,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,"배당금으로 하방은 방어되나, 테슬라 물량 감축과 실적 역설로 인해 단기 밸류에이션 부담이 커짐. 장기적 관점은 유지하되 단기 조정 가능성에 대비해야 함.",기존 '기술적 우위' 강조에서 '성장성 리스크 (테슬라)'로 관점 이동. 배당금 수취로 단기 변동성 완화 기대 추가.,밸류에이션 부담과 테슬라 물량 감축 리스크로 인해 단기 조정 가능성에 대비하여 보유 비중을 일부 축소합니다.,단일 종목 집중도를 낮추고 현금 유동성을 확보하여 변동성 리스크를 관리합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A017,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]","삼성전자 노사 협상, 테슬라 AI 칩 배정, 삼성전자 외국인 수급, 반도체 가격 동향, 삼성전자 기술적 분석, 삼성전자 배당 수익률, HBM 수주 현황",10,수정,mixed,sell,10,True,"실적과 배당은 긍정적이지만, 노사 파업과 테슬라 수주 감소 등 불확실성이 커서 단기 진입은 유보. 보유 종목은 유지하되 리스크 모니터링 강화. 기술적 지지선 확인 후 추가 매수 고려.","기존 관점은 실적 호조에 집중했으나, 오늘 노사 파업 일정 구체화와 테슬라 수주 감소로 리스크 인식이 강화됨. 안정적 자산 선호 성향에 따라 진입 보류. 기술적 지표와 뉴스 리스크 균형 필요.",노사 파업 및 테슬라 수주 감소 등 뉴스 리스크가 기술적 지지선보다 우선하여 리스크 관리 필요. 수익 실현을 통해 집중도 완화 및 현금 확보.,현금 비중 유지를 통한 추가 악재 대비 및 안정적 자산 선호 성향 반영.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A022,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,"실적과 배당은 확실한 안전장치이나, 노사 갈등과 AI 수주 변동성이 성장성을 위협함. 단기 등락은 불가피하나 장기 보유 관점에서 배당 수익률로 방어하며 관망.","기존 '노사 리스크 변수'에서 '마진 압박 요인'으로 구체화됨. 실적 호조는 확인되었으나, 노조 요구액이 R&D 비용 초과하여 밸류에이션 할인 필요.","실적 호조와 배당 매수세는 있으나, 노사 갈등과 마진 압박 우려로 단기 변동성이 예상됩니다. 집중 투자 리스크 관리와 수익 일부 실현을 위해 소량 매도합니다.","현금 비중을 유지하며 변동성 확대 시 추가 대응 여력을 확보하고, 특정 종목 집중도를 완화합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A020,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]","삼성전자 노사 갈등, 테슬라 AI5 수주, 반도체 수급 전망, 외국인 매도세, 삼성전자 배당, HBM 생산량, 코스피 하락 원인",10,수정,mixed,sell,50,True,"실적과 배당은 호재이나, 5 월 파업 확정과 테슬라 수주 감소로 단기 리스크가 현실화됨. 기술적 추세는 유지되나 변동성 대비 필요.",기존 '노조 리스크 주의'에서 '파업 일정 구체화 및 테슬라 수주 감소로 리스크 상향 조정'. 기술적 돌파 신호보다 뉴스 리스크 우선 고려.,5 월 파업 확정 및 테슬라 수주 감소 등 뉴스 리스크가 기술적 지지보다 우선시됨. 소폭 수익 상태이므로 리스크 관리 차원에서 일부 매도.,현금 비중을 높여 변동성 대비 여력 확보. 과거 성과 저조로 손실 확대 방지.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A025,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,80,True,"실적과 배당은 긍정적이지만, 노사 갈등과 테슬라 수주 축소 등 부정적 변수가 상충되어 단기 매도 관점 우세. 기술적 지지선 확인 후 재진입 고려.","이전 Belief 는 '매수 관점 우세'였으나, 오늘 뉴스 (노사 갈등 구체화, 테슬라 수주 축소) 로 리스크 인식이 강화되어 '신중한 접근 및 수익 실현'으로 관점 수정.",수익 실현 매도 욕구 (처분효과) 와 노사 갈등/테슬라 수주 축소 등 단기 리스크 뉴스에 따른 방어적 매도. 기술적 거래량 감소로 상승 동력 약화 확인.,"거래 금액 제한 (50%) 준수하여 리스크 노출 최소화, 일부 보유로 MA5 지지 확인 시 재진입 여지 확보.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A026,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,"실적과 배당은 매력적이지만, 노사 갈등과 AI 수주 축소로 인한 성장성 리스크가 단기 주가 상단을 제한할 것. 가치 투자 관점에서 하방은 방어되나 상방은 제한적.",기존 '노사 이슈는 법적 대응으로 관리 가능' 관점에서 '노사 비용 증가가 R&D 및 성장성을 위협할 수 있음'으로 관점 수정. 테슬라 수주 축소도 추가 리스크로 반영.,"노사 갈등과 테슬라 수주 축소로 성장성 리스크가 상방을 제한하며, 단일 종목 집중 리스크 관리가 필요함. 현재 수익 상태이므로 일부 매도로 현금 비중을 확보.",변동성 확대 시 대응 여력 확보 및 수익 일부 실현을 통한 리스크 헤지.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A030,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,5,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"배당금과 반도체 호황은 지지 요인이지만, 테슬라 물량 축소와 시장 하락으로 단기 변동성 확대 예상. 내재가치 회복을 기다리며 리스크 관리에 주력.",이전 거시 악재 우려에서 배당금과 실적 호조로 하방 지지 인식 전환. 다만 테슬라 물량 축소로 성장성 리스크가 추가되어 관점의 복잡성 증가.,"테슬라 물량 축소 우려로 단기 변동성 확대 예상되며, 현재가 (216,000 원) 는 내재가치 수준으로 저평가 매수 매력이 제한적입니다. 포트폴리오 현금 비중이 높으나, 리스크 관리 차원에서 소량 매도하여 노출을 축소합니다.","현금 비중을 유지하며, 추가 하락 시 가치 매수 기회를 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A029,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,95,True,,,"수익 상태이므로 처분효과에 따라 수익 실현 매도를 실행합니다. 217,000 원 저항선과 거래량 위축으로 단기 조정 가능성 높음.",현금 비중을 높여 추락 시 추가 매수 (손실 시 추가 매수 성향) 여력을 확보합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A028,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,43,True,"테슬라 협력과 배당 호재로 장기적 우상향은 유효하나, 단기 거래량 위축과 저항선으로 인한 조정 가능성은 무시할 수 없음. 기술적 지지선 확인 후 매수 관점 유지. 뉴스와 차트 종합 분석 필수. 고위험 고수익 전략 적용. 포트폴리오 관리.","이전에는 21 만 5 천 원 돌파 실패로 단기 조정 우려 강조. 오늘 테슬라 협력 확정과 배당금 소식으로 중장기 관점 강화. 다만, 오늘 종가 하락과 거래량 감소로 단기 기술적 리스크는 유지. 호재와 차트 불일치 주의.",테슬라 협력과 배당 호재로 중장기 상승 모멘텀 유효. 21 만 5 천 원 저항선 돌파 확인 및 고위험 고수익 성향에 따라 매수 관점 유지하며 현금 여력 활용.,거래량 위축 시 추가 매도 검토. MA5(21 만 원) 부근을 손절매 라인으로 설정하여 리스크 관리.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A024,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,38,True,"테슬라 물량 축소 악재로 단기 변동성 확대 우려가 있으나, 기술적 추세 (MA5>MA20) 는 유지 중. 고위험 고수익 관점에서 지지선 확인 후 대응.",테슬라 물량 축소 뉴스로 인해 '순수 기술적 상승'에서 '뉴스 리스크 관리' 관점으로 관점 수정. 변동성 확대 대비 필요.,"MA5(210,400) 지지 확인 및 상승 추세 유지, 테슬라 악재는 과반응 가능성 있어 고위험 고수익 관점에서 매수. 현금 여력 내에서 최대 매수 수량 적용.","MA5 이탈 시 이성적 손절, 뉴스 악재 지속 시 추가 리스크 관리.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A027,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,30,True,실적과 배당은 긍정적이지만 노사·테슬라 이슈로 단기 변동성 확대 우려. 기술적 지지선 확인 후 관심 유지.,"이전 Belief 는 리스크 관리 중심이었으나, 오늘 실적 호조 확인으로 밸류에이션 관점 추가. 테슬라 이슈로 단기 전망은 하향 조정.",노사 및 테슬라 이슈로 인한 단기 변동성 우려와 기술적 모멘텀 약화를 고려하여 수익 일부 실현 및 집중도 리스크 관리.,수익 실현으로 현금 비중 확보 및 단일 종목 집중도 완화.,
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A006,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,35,True,"삼성전자는 여전히 핵심 자산이나, 최근 뉴스 악재로 단기 변동성이 커짐. 기술적 지지를 확인하며 신중하게 접근해야 함.","이전에는 단순 안정성만 고려했으나, 오늘 뉴스 (파업, 수주 축소) 로 인해 단기 리스크 요인을 추가적으로 고려하게 됨.","소폭 수익 (+140,000 원) 상태이므로 처분효과에 따라 수익 실현 매도. 뉴스 헤드라인 (파업, 수주 축소, 30 조 손실) 의 부정적 영향으로 단기 변동성 우려가 커 단일 종목 집중 리스크를 줄이기 위해 전량 매도.","매도 후 현금 비중을 높여 시장 변동성 리스크를 회피하고, 뉴스 악재가 해소되거나 기술적 지지선이 명확해질 때까지 재진입을 유보.",
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A003,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,negative,buy,50,True,"테슬라 수주 감소와 노조 리스크로 단기 변동성 확대 예상되나, 내재가치 대비 저평가 구간이 유지되어 장기 보유 관점 유지.",기존 '단기 변동성 관리 필요' 관점을 '수주 감소 리스크 구체화'로 구체화. 테슬라 뉴스로 인해 단기 실적 하향 우려가 현실화됨.,테슬라 수주 감소 등 단기 악재로 주가 하방 압력이 있으나 내재가치 대비 저평가 구간이 유지되어 가치 투자 관점에서 추가 매수.,집중 투자 리스크 점검 필요에 따라 현금 비중을 유지하며 수량을 제한적으로 매수.,
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A001,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"단기 리스크 (파업, 테슬라 수주 축소) 가 장기 성장 동력을 압도하고 있어, 현금 비중을 유지하며 주가 안정을 기다리는 것이 최선입니다.",테슬라 수주 축소 구체화 (15%) 와 원유가 급등으로 리스크 인식이 강화되었습니다. 이전보다 매수 타이밍을 더 보수적으로 잡습니다.,"단기 파업 및 테슬라 수주 축소 우려로 주가 하방 압력이 크고, 내재가치 대비 매력도가 낮아 추가 매수보다는 리스크 관리 차원에서 소량 매도합니다.","수익 실현을 통해 현금 비중을 유지하고, 단일 종목 집중 리스크를 완화하며 향후 저가 매수 기회를 대비합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A008,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"단기 뉴스 리스크로 인한 변동성 확대 우려가 있으나, 기술적 지지선과 AI 성장 동력은 유지됨. 확실한 반등 신호 전까지는 신중한 접근 필요.",테슬라 수주 감소가 '추정'에서 '부속합의 확정'으로 구체화되어 단기 악재 강도가 강화됨. 이에 따라 단기 상승 기대치를 하향 조정함.,"테슬라 수주 감소 및 노조 파업 등 부정적 뉴스가 '확정'되어 단기 변동성 리스크가 높음. 현재 미실현 수익 (+70 만 원) 을 일부 확정하고, 현금 비중 (16%) 을 높여 추가 방어 여력을 확보하며 단일 종목 집중 리스크를 완화하기 위해 매도합니다.","MA5(210,400 원) 지지선 이탈 시 추가 매도 검토. 기술적 반등 신호 (거래량 증가 등) 가 확인될 때까지 현금 비중을 유지하며 관망합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A005,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,80,True,"단기 리스크가 구체화되어 방어적 관점을 유지한다. 내재가치 재검토 필요하며, 변동성 확대 시 기회로 삼기 위해 유동성 확보를 우선시한다.","기존 '불확실성'이 '구체적 리스크 (30 조 손실, 수주 15% 감소)'로 확인되어 방어적 관점이 강화되었다. 인텔 영입 소식도 경쟁 심화 우려를 확인함.","단기적 구체적 리스크 (30 조 손실, 테슬라 수주 축소) 로 인해 방어적 관점 강화. 내재가치 재평가 필요 시 현금 확보 우선.","단기 변동성 확대 대비 현금 비중 확대, 과도한 집중 리스크 완화.",
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A004,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260420_섹터_b80d087e,phasefake_20260420_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"단기 뉴스 악재로 조정 우려가 있으나, 기술적 지지선에서 매수 기회 탐색. AI 호재는 장기적으로 신뢰.",테슬라 수주 축소설과 파업 위협 등 새로운 악재 뉴스가 추가되어 단기 관점을 더 보수적으로 수정함.,"뉴스 헤드라인 악재 (30 조 손실, 파업) 로 공포심 우세. 현재 수익 (+0.85%) 상태이므로 처분효과에 따라 일부 매도. 단기 관점 보수적 수정으로 리스크 축소.",현금 비중 유지하여 추후 저가 매수 기회 확보. 단일 종목 집중 리스크 관리.,
