run_id,date,turn,subturn,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,visible_news_ids,read_news_ids,search_result_ids,influential_news_ids,unmapped_influential_news,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_visible,fake_read,fake_searched,fake_influential,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,community_log_turn,community_thinking,action,quantity,submitted_order,decision_attempts,decision_retry_count,decision_origin,available_cash,current_quantity,max_buy_quantity,max_sell_quantity,selected_action_max_quantity,one_share_reason,deterministic_fallback_used,belief_generation_attempts,belief_summary,view_change,decision_reason,risk_control,order_corrections
RN_COMM_OFF,2026-03-09,11,am,A008,ltb_A008_t010,stb_A008_t011,analysis_A008_t011,decision_A008_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e",[],5,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,350,True,1,0,llm_first_response,32881400.0,350,94,350,350,not_one_share,False,2,,,"현재가 (173,500원) 가 5일선 (192,720원) 과 20일선 (183,625원) 을 하회하며 하락 추세가 명확하고, 거래량 감소로 매도 압력이 지속되고 있음. 또한 마이클 버리의 시장 과열 경고와 코스피 '종말 징후' 등 거시적 불확실성이 커져 단기 변동성 확대 우려가 있음. 고위험 고수익 성향이지만, 기술적 돌파 신호가 부재한 상태에서 추가 하락 시 손실 확대를 방지하기 위해 이성적으로 손절 매도하는 것이 타당함.","미실현 손실을 확정하여 손절하고, 현금 비중을 확보하여 향후 기술적 반전 신호가 명확해질 때까지 관망하며 리스크를 제한함.",
RN_COMM_OFF,2026-03-09,11,am,A007,ltb_A007_t010,stb_A007_t011,analysis_A007_t011,decision_A007_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,2,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_fae29456, news_20260304_종목_973c62eb, news_20260305_종목_5db99492, news_20260305_섹터_94f09075, news_20260304_종목_3a87d0de","news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a",[],5,10,5,False,False,False,False,False,0,0,0,0,,,[],"삼성전자 실적 컨센서스, 메모리 반도체 가격 동향, 외국인 삼성전자 수급, HBM 수요 전망, 파운드리 경쟁사 동향",5,수정,encoded_in_stb,,,sell,2,True,1,0,llm_first_response,773500.0,496,2,496,496,not_one_share,False,1,,,"현재 주가가 주요 이동평균선 하회하며 하락세가 지속되고, 노사 갈등으로 인한 생산 차질 및 실적 악화가 예상되어 방어적 매도가 필요하다고 판단합니다. 또한 보유 현금 부족으로 추가 매수 (물타기) 가 제한된 상황에서 미실현 손실을 확정하여 현금화하고, 리스크를 줄이는 것이 우선입니다.",단기 하락 모멘텀과 내부 리스크 (노사 갈등) 로 인한 추가 손실 확대를 방지하기 위해 소량 매도하여 현금 유동성을 확보합니다.,
RN_COMM_OFF,2026-03-09,11,am,A011,ltb_A011_t010,stb_A011_t011,analysis_A011_t011,decision_A011_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_경제_11a4d89c, news_20260306_섹터_3b01f8f6, news_20260306_섹터_a9c3e120, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_cbb9b835",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,15,True,1,0,llm_first_response,5391900.0,447,15,447,15,not_one_share,False,1,,,"메모리 가격 상승과 갤럭시 S26 울트라 수요 등 중장기 모멘텀이 유지되나, 거시 악재로 인한 단기 7.8% 급락은 과반응으로 판단되어 내재가치 대비 저평가 구간으로 진입합니다. 고위험 고수익 성향과 분산투자 성향에 따라 보유 현금의 최대 한도인 15 주를 매수하여 평균 매수 단가를 낮추고 수익 전환 기회를 확보합니다.","단일 종목 집중 위험을 고려하여 현금 여력을 모두 소진하지 않고, 최대 매수 가능 수량인 15 주로 제한하여 매수합니다.",
RN_COMM_OFF,2026-03-09,11,am,A010,ltb_A010_t010,stb_A010_t011,analysis_A010_t011,decision_A010_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e",[],6,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,484,True,1,0,llm_first_response,267100.0,484,0,484,484,not_one_share,False,1,,,"현재 주가 173,500원은 평균 매수 단가 206,060원 대비 약 16% 손실 구간이며, 마이클 버리의 시장 과열 경고와 외국인/기관의 쌍끌이 매도로 인한 단기 하락세가 뚜렷합니다. 페르소나의 성향인 '손실 시 이성적으로 손절' 원칙에 따라, 기술적 지표의 하락 추세가 지속될 가능성이 높으므로 미실현 손실을 확정 짓고 포지션을 청산합니다. 장기적 호재(메모리 가격 상승, 갤럭시 S26 수요) 가 존재하나, 단기 변동성 관리와 손절 원칙이 우선시됩니다.","손절 원칙에 따라 전량 매도하여 추가 하락 리스크를 차단하고, 현금화 후 시장 상황을 재관망합니다.",
RN_COMM_OFF,2026-03-09,11,am,A006,ltb_A006_t010,stb_A006_t011,analysis_A006_t011,decision_A006_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_섹터_a9c3e120, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_cbb9b835",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,69978500.0,169,201,169,201,not_one_share,False,2,,,"갤럭시 S26 사전판매 신기록 등 호재와 기술적 과매도 구간 (MA5, MA20 하회) 을 고려하여, 페르소나의 처분효과 (손실 시 추가 매수) 에 따라 평균 매수 단가 인하를 목적으로 제한적으로 매수합니다. 거시적 불확실성과 외국인 매도세로 인해 추격 매수보다는 분산된 수량으로 진입합니다.","단일 종목 집중 리스크를 완화하기 위해 최대 매수 가능 수량의 50% 이내 (100주) 로 제한하며, 현금 여력을 유지하여 추가 변동성 대응 능력을 확보합니다.",
RN_COMM_OFF,2026-03-09,11,am,A009,ltb_A009_t010,stb_A009_t011,analysis_A009_t011,decision_A009_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,0,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a",[],5,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,100,True,1,0,llm_first_response,77428500.0,100,223,100,100,not_one_share,False,1,,,"기술적 지표 (5일선, 20일선 하회) 와 거래량 감소로 매도 압력이 우세하며, 거시적 불확실성 (유가 급등, 빅쇼트 경고) 과 정보 한계 (헤드라인 스캔) 로 인해 추가 하락 리스크가 큼. 과거 연속 손실 경험과 손절 원칙에 따라 미실현 손익이 0원이더라도 하락 추세 확인 시 즉시 손절하여 자본 보존을 우선시함.","단일 종목 집중 리스크와 추가 하락 가능성에 대비해 전량 매도하여 현금화하고, 손절 원칙을 철저히 준수함.",
RN_COMM_OFF,2026-03-09,11,am,A012,ltb_A012_t010,stb_A012_t011,analysis_A012_t011,decision_A012_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_경제_11a4d89c, news_20260306_섹터_3b01f8f6, news_20260306_섹터_a9c3e120, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_cbb9b835",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,30,True,1,0,llm_first_response,21712400.0,386,62,386,62,not_one_share,False,1,,,"갤럭시 S26 사전판매 신기록과 로봇청소기 호평 등 기업 펀더멘털 호재가 존재하나, 거시적 악재와 기관 매도세로 주가가 MA20 하회 수준까지 급락하여 밸류에이션 매력도가 상승했습니다. 페르소나의 '손실 시 추가 매수' 성향과 하락 시 매수 전략에 부합하여, 현재 현금 여력을 활용하여 평균 단가를 낮추기 위해 분할 매수합니다.","단일 거래 시 현금의 50% 이내로 제한하여 추가 하락 시 대응 여력을 확보하고, 포트폴리오 집중도를 관리합니다.",
RN_COMM_OFF,2026-03-09,11,am,A014,ltb_A014_t010,stb_A014_t011,analysis_A014_t011,decision_A014_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_섹터_a9c3e120, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_cbb9b835",[],8,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,sell,150,True,1,0,llm_first_response,69612000.0,150,200,150,150,not_one_share,False,1,,,"이전 진입 및 손절 타이밍 실패 경험 (LTB dim_6) 과 기술적 하락 추세 (MA5, MA20 하회, 거래량 감소) 가 명확한 상황에서, 호재 뉴스 (S26 수요 등) 만으로는 단기 반등을 단정하기 어렵고 거시적 리스크 (유가, 지정학적 불안) 가 우세합니다. 안정적 자산을 선호하는 투자 성향과 손실 시 이성적 손절 원칙에 따라, 추가 하락 위험을 차단하기 위해 보유 물량을 전량 매도합니다.",특정 종목 집중 리스크를 해소하고 현금화하여 차기 기술적 반등 신호가 포착될 때 재진입을 준비합니다. 손절 라인 이탈을 방지하기 위해 전량 매도합니다.,
RN_COMM_OFF,2026-03-09,11,am,A013,ltb_A013_t010,stb_A013_t011,analysis_A013_t011,decision_A013_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e",[],6,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,20,True,1,0,llm_first_response,20590400.0,424,59,424,59,not_one_share,False,1,,,"갤럭시 S26 사전판매 신기록과 로봇청소기 출시 등 비메모리 사업부의 성장 모멘텀이 강하며, 현재 주가가 20 일 이동평균선 하단에 위치해 저가 매수 기회로 판단됩니다. 고위험 고수익 성향과 손실 시 추가 매수하는 성향을 반영하여, 기술적 하락 추세에도 불구하고 반등 모멘텀을 노리고 제한적으로 매수합니다.","과도한 집중 리스크를 방지하기 위해 최대 매수 가능 수량 (59 주) 의 약 34% 수준인 20 주만 매수하여 현금 여력을 확보하고, 추세가 반전되지 않을 경우 추가 손실 확대를 제한합니다.",
RN_COMM_OFF,2026-03-09,11,am,A019,ltb_A019_t010,stb_A019_t011,analysis_A019_t011,decision_A019_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,1,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c","news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,"news_20260306_경제_11a4d89c, news_20260306_섹터_3b01f8f6, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_cbb9b835",[],7,10,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,2,True,1,0,llm_first_response,862100.0,493,2,493,2,not_one_share,False,1,,,"갤럭시 S26 울트라 사전판매 호조와 로봇청소기 시장 점유율 확대 등 기업 펀더멘털이 양호하나, 거시적 불확실성과 외국/기관 매도세로 인해 주가가 7.8% 급락하여 밸류에이션이 일시적으로 매력적으로 조정되었습니다. 페르소나의 성향인 '손실 시 추가 매수' 전략에 따라 미실현 손실 구간에서 평균 단가를 낮추고, 실적 턴어라운드와 메모리 가격 상승 기대에 따른 장기적 반등을 노립니다.","최대 매수 가능 수량인 2 주를 매수하여 현금 여력을 일부 소진하되, 포트폴리오의 과도한 집중을 방지하고 변동성 관리에 유의합니다.",
RN_COMM_OFF,2026-03-09,11,am,A018,ltb_A018_t010,stb_A018_t011,analysis_A018_t011,decision_A018_t011,,,2026-03-09,2026-03-06,2026-03-06,15:30,2026-03-09,08:59,2026-03-09,pre_close_cutoff,0,"news_20260306_종목_cbb9b835, news_20260306_종목_871da08a, news_20260306_종목_b3b8ad4e, news_20260306_종목_748e31d0, news_20260306_종목_15cc83e7, news_20260306_섹터_a9c3e120, news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_경제_eebd57db, news_20260306_경제_11a4d89c",,,"news_20260306_섹터_3b01f8f6, news_20260306_섹터_7344af62, news_20260306_종목_15cc83e7, news_20260306_종목_748e31d0, news_20260306_종목_871da08a",[],5,0,0,False,False,False,False,False,0,0,0,0,,,[],,,,encoded_in_stb,,,buy,100,True,1,0,llm_first_response,68352000.0,157,196,157,196,not_one_share,False,1,,,"S26 사전판매 신기록과 로봇청소기 호재로 단기 상승 모멘텀이 형성될 것으로 판단되어 매수합니다. 현재가 (173,500원) 가 5일/20일 이동평균선 하회로 과매도 구간이나, 기술적 돌파 신호가 명확하지 않아 고위험 선호 성향에 맞춰 제한적으로 매수하여 진입 타이밍을 잡습니다. 이전 LTB에서 언급된 진입 타이밍 실패 경험을 반영해 전량 매수하지 않고 현금 비중을 유지하며 접근합니다.","단일 종목 집중 리스크를 완화하기 위해 보유 현금의 약 30% 수준 (약 1,735 만원) 으로 제한적으로 매수합니다. 기술적 돌파 신호가 확인되지 않을 경우 추가 매수를 보류하고, 손실 확대 시 추가 매수 전략을 적용하되 전체 포트폴리오의 변동성을 관리합니다.",
