run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3291,오늘 삼성전자 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A001_t006"", ""agent_id"": ""A001"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 36520000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 287, \""avg_cost\"": 221735.84722407704, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1223811.8466898908, \""unrealized_pnl_rate\"": 0.019230777654159766}]"", ""total_value"": 101382000.0, ""realized_pnl"": 158188.1533101041, ""total_return_rate"": 0.01382, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""57 조 영업이익 등 실적 호조로 내재가치가 현재가보다 높아 저평가 구간으로 판단됩니다. 노조 이슈는 단기 변동성이므로 가치투자 관점에서 매수 기회로 접근합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 224000.0, ""trade_value"": 6720000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""노조 파업과 기술 유출 리스크로 인한 단기 조정 우려가 지배적이며, 안정성 중시 성향과 리스크 관리 필요성에 따라 수익 구간에서 일부 매도하여 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""영업이익 755% 증가로 내재가치 상승이 확인되었으며, 현금 비중이 높아 가치 투자 관점에서 추가 매수합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3297,삼성전자 매수했습니다! 히트펌프 호재 기대 중입니다.,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A011_t006"", ""agent_id"": ""A011"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 8415500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 413, \""avg_cost\"": 221749.04705966965, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1755643.5643564328, \""unrealized_pnl_rate\"": 0.019170106914536016}]"", ""total_value"": 101753500.0, ""realized_pnl"": -2143.5643564356433, ""total_return_rate"": 0.017535, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 4, ""executed_price"": 219500.0, ""trade_value"": 878000.0, ""status"": ""filled"", ""filled_quantity"": 4, ""action_reason"": ""1 분기 영업이익 57 조 원의 실적 호재와 기술적 지지선 (MA5) 방어 성공으로 저평가 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 여력 내에서 최대 수량 매수로 포트폴리오 수익률 극대화 시도.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 8, ""executed_price"": 224000.0, ""trade_value"": 1792000.0, ""status"": ""filled"", ""filled_quantity"": 8, ""action_reason"": ""반도체 슈퍼사이클과 저평가 논리에 따라 중기 매수 관점을 유지하며, 고위험 고수익 성향에 따라 남은 현금 여력을 활용해 변동성 기회로 삼습니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 15, ""executed_price"": 224500.0, ""trade_value"": 3367500.0, ""status"": ""filled"", ""filled_quantity"": 15, ""action_reason"": ""실적 호조와 메모리 슈퍼사이클로 상승 추세가 명확하며 내재가치 대비 저평가 구간이다. 고위험 고수익 선호 성향과 집중 투자 원칙에 따라 현금 여력 내에서 최대 수량 매수.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3301,삼성전자 매수 완료! 저평가 구간에서의 기회를 잡았습니다.,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A019_t006"", ""agent_id"": ""A019"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 37639500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 281, \""avg_cost\"": 224287.59720574666, \""current_price\"": 226000.0, \""unrealized_pnl\"": 481185.18518518936, \""unrealized_pnl_rate\"": 0.007634852821052327}]"", ""total_value"": 101145500.0, ""realized_pnl"": 664314.8148148146, ""total_return_rate"": 0.011455, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조로 내재가치 재평가 필요하며, 현재 주가는 평균 매수 단가 대비 저평가 구간. 손실 시 추가 매수 성향과 가치 투자 관점에서 매수 기회로 판단.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 117, ""executed_price"": 224000.0, ""trade_value"": 26208000.0, ""status"": ""filled"", ""filled_quantity"": 117, ""action_reason"": ""노조 파업 및 기술 유출 리스크로 변동성 확대 우려가 커져 수익 실현 매도를 단행합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 224500.0, ""trade_value"": 22450000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조로 밸류에이션 부담 해소 및 저평가 상태 유지 확인. 현금 비중 74% 로 기회비용 발생 우려 있어, 상승 모멘텀에 맞춰 제한적 매수.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3302,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A025_t006"", ""agent_id"": ""A025"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 90100000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 50, \""avg_cost\"": 219500.0, \""current_price\"": 226000.0, \""unrealized_pnl\"": 325000.0, \""unrealized_pnl_rate\"": 0.029612756264236904}]"", ""total_value"": 101400000.0, ""realized_pnl"": 1075000.0, ""total_return_rate"": 0.014, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 219500.0, ""trade_value"": 10975000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호재와 MA5 지지선 확인, 손실 매수 경향 반영.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술적 추세 (MA5>MA20) 유지 및 평균 매수 단가 대비 저가 매수 기회로 판단하여 처분효과에 따라 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 225, ""executed_price"": 224500.0, ""trade_value"": 50512500.0, ""status"": ""filled"", ""filled_quantity"": 225, ""action_reason"": ""노사 리스크 완화와 실적 호조로 상승 추세가 유력하며, 현금 100% 상태이므로 재진입 필요""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3304,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A020_t006"", ""agent_id"": ""A020"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 6873000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 420, \""avg_cost\"": 221754.59770114944, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1783068.9655172355, \""unrealized_pnl_rate\"": 0.019144596517326484}]"", ""total_value"": 101793000.0, ""realized_pnl"": 9931.03448275826, ""total_return_rate"": 0.01793, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 219500.0, ""trade_value"": 6585000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""실적 호재와 MA5 지지선 부근 진입으로 저평가 구간 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 제한 내에서 최대 수량 매수.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 224000.0, ""trade_value"": 2240000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노조 파업과 기술 유출 악재로 단기 조정 우려가 강해 수익 일부 실현. 현금 비중이 낮아 추가 대응 여력 확보 필요.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 49, ""executed_price"": 224500.0, ""trade_value"": 11000500.0, ""status"": ""filled"", ""filled_quantity"": 49, ""action_reason"": ""실적 호재 (57 조 영업이익) 와 기술적 돌파 신호 (MA5/20 골든크로스, 거래량 증가) 로 상승 모멘텀이 강력함. 현금 비중 21% 로 여유 자금 활용 가능.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3305,오늘 삼성전자 70주 매수했습니다!,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A026_t006"", ""agent_id"": ""A026"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 15866000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 379, \""avg_cost\"": 222843.8393827188, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1196184.8739495703, \""unrealized_pnl_rate\"": 0.014163104647738104}]"", ""total_value"": 101520000.0, ""realized_pnl"": 323815.1260504201, ""total_return_rate"": 0.0152, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 100, ""executed_price"": 219500.0, ""trade_value"": 21950000.0, ""status"": ""filled"", ""filled_quantity"": 100, ""action_reason"": ""실적 호조에도 주가가 하락한 저평가 구간 (219,500 원) 이며, MA5 지지 확인으로 매수 기회로 판단합니다. 현금 비중이 높아 평균 단가 하향 및 비중 확대를 위해 매수합니다.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 224000.0, ""trade_value"": 4480000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""노조 파업 및 기술 유출 악재로 인한 불확실성 증가. 가치 투자 관점에서 리스크 프리미엄 반영 필요. 미실현 수익 확보를 위해 현금 비중을 높입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224500.0, ""trade_value"": 11225000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호조와 장기 성장성은 유지되나, 현재 주가가 내재가치 상단 구간이며 단기 노사 리스크로 변동성 확대 예상. 수익 실현을 통해 현금 비중을 높이고 조정 시 매수 기회를 노립니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A017,"[3287, 3288, 3290, 3291, 3297, 3301, 3302, 3304, 3305, 3306]",3306,오늘 삼성전자 1주 매도했습니다.,trade_share,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t006"", ""agent_id"": ""A027"", ""turn"": 6, ""date"": ""2026-04-29"", ""cash"": 21500000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 354, \""avg_cost\"": 221576.22739018087, \""current_price\"": 226000.0, \""unrealized_pnl\"": 1566015.5038759736, \""unrealized_pnl_rate\"": 0.019965014577259535}]"", ""total_value"": 101504000.0, ""realized_pnl"": -62015.50387596857, ""total_return_rate"": 0.01504, ""updated_at"": ""2026-07-16 13:45:57""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-24"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 219500.0, ""trade_value"": 10975000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""실적 호조와 MA5 지지선 유지로 단기 조정 후 반등 예상. 수익 보유 중이므로 손절보다는 매수로 수익 확대.""}, {""turn"": 9, ""date"": ""2026-04-24"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 224000.0, ""trade_value"": 11200000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""기술적 상승 추세 유지 중이나, 노조 파업 및 기술 유출 등 부정적 뉴스 헤드라인으로 인한 단기 변동성 우려가 큽니다. 현재 수익 상태이므로 일부 매도를 통해 수익을 확정하고 리스크를 줄입니다.""}, {""turn"": 8, ""date"": ""2026-04-23"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 80, ""executed_price"": 224500.0, ""trade_value"": 17960000.0, ""status"": ""filled"", ""filled_quantity"": 80, ""action_reason"": ""코스피 6500 돌파와 실적 호재로 상승 추세가 강력하며, 기술적 지표가 매수 신호를 줍니다. 현재 수익 보유 상태이므로 추세를 따라 추가 매수합니다.""}]}"
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A014,"[3288, 3290, 3301, 3297, 3302]",3288,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A014,"[3288, 3290, 3301, 3297, 3302]",3290,단기 리스크 관리로 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A014,"[3288, 3290, 3301, 3297, 3302]",3301,삼성전자 매수 완료! 저평가 구간에서의 기회를 잡았습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A014,"[3288, 3290, 3301, 3297, 3302]",3297,삼성전자 매수했습니다! 히트펌프 호재 기대 중입니다.,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A014,"[3288, 3290, 3301, 3297, 3302]",3302,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3288, 3290, 3291, 3301, 3297]",3288,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3288, 3290, 3291, 3301, 3297]",3290,단기 리스크 관리로 삼성전자 일부 매도했습니다.,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3288, 3290, 3291, 3301, 3297]",3291,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3288, 3290, 3291, 3301, 3297]",3301,삼성전자 매수 완료! 저평가 구간에서의 기회를 잡았습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A027,"[3288, 3290, 3291, 3301, 3297]",3297,삼성전자 매수했습니다! 히트펌프 호재 기대 중입니다.,trade_share,unlike,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3288, 3291, 3301, 3297, 3300]",3288,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3288, 3291, 3301, 3297, 3300]",3291,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3288, 3291, 3301, 3297, 3300]",3301,삼성전자 매수 완료! 저평가 구간에서의 기회를 잡았습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3288, 3291, 3301, 3297, 3300]",3297,삼성전자 매수했습니다! 히트펌프 호재 기대 중입니다.,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A025,"[3288, 3291, 3301, 3297, 3300]",3300,오늘 삼성전자 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3288, 3291, 3301, 3297, 3300]",3288,오늘 삼성전자 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3288, 3291, 3301, 3297, 3300]",3291,오늘 삼성전자 매수했습니다!,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3288, 3291, 3301, 3297, 3300]",3301,삼성전자 매수 완료! 저평가 구간에서의 기회를 잡았습니다.,trade_share,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3288, 3291, 3301, 3297, 3300]",3297,삼성전자 매수했습니다! 히트펌프 호재 기대 중입니다.,trade_share,read,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-29,6,A026,"[3288, 3291, 3301, 3297, 3300]",3300,오늘 삼성전자 매수했습니다!,trade_share,like,"[""상위 수익자"", ""자산가""]",null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3314, 3320, 3311, 3312, 3319]",3314,"삼성전자, 단기 조정 속에서도 저가 매수 기회일까?",analysis,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3314, 3320, 3311, 3312, 3319]",3320,"삼성전자, 실적 호조에도 불구하고 시장 심리는 여전히 약세",analysis,like,[],null
chunk_009_2026-04-27_2026-05-04,2026-04-30,8,A006,"[3314, 3320, 3311, 3312, 3319]",3311,오늘 삼성전자 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
