run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A020,"[3388, 3399, 3402, 3404, 3405]",3404,오늘 삼성전자 50주 매수했습니다!,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A026_t006"", ""agent_id"": ""A026"", ""turn"": 6, ""date"": ""2026-05-08"", ""cash"": 21160000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 300, \""avg_cost\"": 262800.0, \""current_price\"": 268500.0, \""unrealized_pnl\"": 1710000.0, \""unrealized_pnl_rate\"": 0.021689497716894976}]"", ""total_value"": 101710000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.0171, ""updated_at"": ""2026-07-15 21:37:39""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 18, ""executed_price"": 232500.0, ""trade_value"": 4185000.0, ""status"": ""filled"", ""filled_quantity"": 18, ""action_reason"": ""Belief 에 따르면 장기 우상향 흐름이 유효하며 DX 조직 개편과 기술적 반등 (MA5 상회) 으로 매수 관점이 강화되었습니다. 내재가치 대비 저평가 폭이 좁아졌으나 여전히 매력적인 수준으로 판단됩니다.""}, {""turn"": 9, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 37, ""executed_price"": 228000.0, ""trade_value"": 8436000.0, ""status"": ""filled"", ""filled_quantity"": 37, ""action_reason"": ""PER 5.4 배 저평가 구간과 수출 호조, 기술적 반등으로 내재가치 회복이 기대되므로 매수합니다. 현금 여력이 충분하고 특정 종목 집중 투자 성향에 따라 매수 기회를 활용합니다.""}, {""turn"": 8, ""date"": ""2026-04-30"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 220500.0, ""trade_value"": 11025000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 5.4 배의 역사적 저평가 구간과 53 조 원 영업이익 호실적으로 내재가치가 상승했으나 주가가 조정받음. 22 만 원 대는 매력적 진입점으로 판단하여 현금 여력을 활용 매수.""}]}"
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A020,"[3388, 3399, 3402, 3404, 3405]",3405,오늘 삼성전자 50주 매수했습니다,trade_share,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A022_t006"", ""agent_id"": ""A022"", ""turn"": 6, ""date"": ""2026-05-08"", ""cash"": 35750000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 250, \""avg_cost\"": 261700.0, \""current_price\"": 268500.0, \""unrealized_pnl\"": 1700000.0, \""unrealized_pnl_rate\"": 0.025983951089033244}]"", ""total_value"": 102875000.0, ""realized_pnl"": 1175000.0, ""total_return_rate"": 0.02875, ""updated_at"": ""2026-07-15 21:37:39""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 232500.0, ""trade_value"": 2325000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""현금 비중이 낮아 (15.9%) 추가 하락 시 방어 수단 부족 우려가 있으며, 금리 인상 가능성과 단기 변동성 확대 리스크를 고려하여 현금 확보를 우선시합니다. PER 5.4 배 저평가 구간이지만 금리 민감도 증가로 매력도가 다소 하락하여 수익 일부 실현을 통해 리스크 관리합니다.""}, {""turn"": 9, ""date"": ""2026-05-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 228000.0, ""trade_value"": 2280000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노조 비용 부담으로 인한 내재가치 리스크와 현금 부족으로 추가 매수 여력이 부족하여, 리스크 관리 차원에서 일부 매도합니다.""}, {""turn"": 8, ""date"": ""2026-04-30"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 60, ""executed_price"": 220500.0, ""trade_value"": 13230000.0, ""status"": ""filled"", ""filled_quantity"": 60, ""action_reason"": ""53 조 원 영업이익 발표로 내재가치 상승, 현재가 22 만 원대는 역사적 저점 구간. 가치 투자 관점에서 매력적.""}]}"
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A026,"[3388, 3399, 3387, 3402, 3401]",3388,현재 삼성전자 투자 관점 및 리스크 요인 분석,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A026,"[3388, 3399, 3387, 3402, 3401]",3399,삼성전자 기술적 분석 및 매수 전략 점검,analysis,read,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A026,"[3388, 3399, 3387, 3402, 3401]",3387,오늘 삼성전자 매도 완료!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A026,"[3388, 3399, 3387, 3402, 3401]",3402,오늘 삼성전자 일부 매도했습니다!,trade_share,unlike,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A026,"[3388, 3399, 3387, 3402, 3401]",3401,오늘 삼성전자 매수했습니다!,trade_share,read,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A025,"[3388, 3391, 3399, 3400, 3404]",3388,현재 삼성전자 투자 관점 및 리스크 요인 분석,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A025,"[3388, 3391, 3399, 3400, 3404]",3391,오늘 삼성전자 추가 매수했습니다!,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A025,"[3388, 3391, 3399, 3400, 3404]",3399,삼성전자 기술적 분석 및 매수 전략 점검,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A025,"[3388, 3391, 3399, 3400, 3404]",3400,오늘 삼성전자 1주 매도했습니다.,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A025,"[3388, 3391, 3399, 3400, 3404]",3404,오늘 삼성전자 50주 매수했습니다!,trade_share,unlike,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A027,"[3388, 3399, 3402, 3387, 3392]",3388,현재 삼성전자 투자 관점 및 리스크 요인 분석,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A027,"[3388, 3399, 3402, 3387, 3392]",3399,삼성전자 기술적 분석 및 매수 전략 점검,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A027,"[3388, 3399, 3402, 3387, 3392]",3402,오늘 삼성전자 일부 매도했습니다!,trade_share,read,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A027,"[3388, 3399, 3402, 3387, 3392]",3387,오늘 삼성전자 매도 완료!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,A027,"[3388, 3399, 3402, 3387, 3392]",3392,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A004,"[3412, 3415, 3406, 3414, 3420]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A004,"[3412, 3415, 3406, 3414, 3420]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A004,"[3412, 3415, 3406, 3414, 3420]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A004,"[3412, 3415, 3406, 3414, 3420]",3414,[매수 인증] 삼성전자 35주 추가 매수했습니다!,trade_share,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A004,"[3412, 3415, 3406, 3414, 3420]",3420,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A005,"[3412, 3415, 3408, 3414, 3413]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A005,"[3412, 3415, 3408, 3414, 3413]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A005,"[3412, 3415, 3408, 3414, 3413]",3408,오늘 삼성전자 60주 매수했습니다!,trade_share,read,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A005,"[3412, 3415, 3408, 3414, 3413]",3414,[매수 인증] 삼성전자 35주 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A005,"[3412, 3415, 3408, 3414, 3413]",3413,[매도] 삼성전자 50주 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A001,"[3412, 3415, 3406, 3413, 3410]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A001,"[3412, 3415, 3406, 3413, 3410]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A001,"[3412, 3415, 3406, 3413, 3410]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A001,"[3412, 3415, 3406, 3413, 3410]",3413,[매도] 삼성전자 50주 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A001,"[3412, 3415, 3406, 3413, 3410]",3410,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A003,"[3412, 3415, 3406, 3410, 3420]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A003,"[3412, 3415, 3406, 3410, 3420]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A003,"[3412, 3415, 3406, 3410, 3420]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A003,"[3412, 3415, 3406, 3410, 3420]",3410,오늘 삼성전자 일부 매도했습니다.,trade_share,read,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A003,"[3412, 3415, 3406, 3410, 3420]",3420,오늘 삼성전자 일부 매도했습니다!,trade_share,unlike,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A008,"[3406, 3415, 3413, 3410, 3414]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A008,"[3406, 3415, 3413, 3410, 3414]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A008,"[3406, 3415, 3413, 3410, 3414]",3413,[매도] 삼성전자 50주 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A008,"[3406, 3415, 3413, 3410, 3414]",3410,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A008,"[3406, 3415, 3413, 3410, 3414]",3414,[매수 인증] 삼성전자 35주 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A006,"[3412, 3415, 3406, 3414, 3420]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A006,"[3412, 3415, 3406, 3414, 3420]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A006,"[3412, 3415, 3406, 3414, 3420]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A006,"[3412, 3415, 3406, 3414, 3420]",3414,[매수 인증] 삼성전자 35주 추가 매수했습니다!,trade_share,read,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A006,"[3412, 3415, 3406, 3414, 3420]",3420,오늘 삼성전자 일부 매도했습니다!,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A010,"[3406, 3412, 3415, 3409, 3410]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A010,"[3406, 3412, 3415, 3409, 3410]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A010,"[3406, 3412, 3415, 3409, 3410]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A010,"[3406, 3412, 3415, 3409, 3410]",3409,오늘 삼성전자 일부 매도했습니다.,trade_share,like,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A010,"[3406, 3412, 3415, 3409, 3410]",3410,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A007,"[3406, 3412, 3415, 3407, 3419]",3406,단기 리스크 관리로 삼성전자 일부 매도,trade_share,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A005_t008"", ""agent_id"": ""A005"", ""turn"": 8, ""date"": ""2026-05-11"", ""cash"": 64660000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 140, \""avg_cost\"": 264599.5475113122, \""current_price\"": 285500.0, \""unrealized_pnl\"": 2926063.348416295, \""unrealized_pnl_rate\"": 0.07898899557942096}]"", ""total_value"": 104630000.0, ""realized_pnl"": 1703936.6515837116, ""total_return_rate"": 0.0463, ""updated_at"": ""2026-07-15 22:18:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-04"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 232500.0, ""trade_value"": 2325000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""금리 인상 우려로 단기 변동성 예상 및 현금 부족으로 인한 방어력 한계 고려, 수익 일부 실현하여 현금 확보.""}, {""turn"": 9, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 12, ""executed_price"": 228000.0, ""trade_value"": 2736000.0, ""status"": ""filled"", ""filled_quantity"": 12, ""action_reason"": ""PER 5.4 배 저평가 및 수출 실적 호조로 가치 투자 관점에서 매수 기회로 판단. 현금 비중이 낮아 최대 매수 수량 범위 내에서 제한적으로 매수.""}, {""turn"": 8, ""date"": ""2026-05-11"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 30, ""executed_price"": 285500.0, ""trade_value"": 8565000.0, ""status"": ""filled"", ""filled_quantity"": 30, ""action_reason"": ""5 월 21 일 파업 임박으로 단기 변동성 리스크가 커짐에 따라, 수익 구간에서 일부 매도로 리스크 노출을 줄이고 현금 방어력을 확보합니다.""}]}"
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A007,"[3406, 3412, 3415, 3407, 3419]",3412,반도체 업종의 변동성과 삼성전자 투자 전략,analysis,read,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A008_t008"", ""agent_id"": ""A008"", ""turn"": 8, ""date"": ""2026-05-11"", ""cash"": 1186500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 378, \""avg_cost\"": 261411.37566137567, \""current_price\"": 285500.0, \""unrealized_pnl\"": 9105499.999999996, \""unrealized_pnl_rate\"": 0.09214834005474956}]"", ""total_value"": 109105500.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.091055, ""updated_at"": ""2026-07-15 22:18:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 232500.0, ""trade_value"": 2325000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""기술적 돌파와 섹터 모멘텀에 따른 추세 추종 전략을 유지하되, 단기 과열 신호를 고려해 최대 수량 대비 절반 수준으로 제한적으로 매수합니다.""}, {""turn"": 9, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 40, ""executed_price"": 228000.0, ""trade_value"": 9120000.0, ""status"": ""filled"", ""filled_quantity"": 40, ""action_reason"": ""수출 호조와 AI 수요로 상승 추세가 명확해졌으며, 기술적 돌파 신호가 확인되었습니다. 현재가가 평균 매수 단가를 상회하여 수익 구간 진입으로 추세를 따라 매수 확대가 유리합니다.""}, {""turn"": 8, ""date"": ""2026-05-11"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 3, ""executed_price"": 285500.0, ""trade_value"": 856500.0, ""status"": ""filled"", ""filled_quantity"": 3, ""action_reason"": ""강세 모멘텀 (기관 매수, MA5 상회) 과 고위험 선호 성향을 반영하여 제한된 현금으로 최대 수량 매수. 다만 뉴스 리스크 (노사 분쟁) 를 인지함.""}]}"
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,A007,"[3406, 3412, 3415, 3407, 3419]",3415,"파업 임박, 삼성전자 향후 전망은?",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A011_t008"", ""agent_id"": ""A011"", ""turn"": 8, ""date"": ""2026-05-11"", ""cash"": 1156500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 379, \""avg_cost\"": 260865.7894736842, \""current_price\"": 285500.0, \""unrealized_pnl\"": 9336365.789473683, \""unrealized_pnl_rate\"": 0.09443250713716468}]"", ""total_value"": 109361000.0, ""realized_pnl"": 24634.210526315786, ""total_return_rate"": 0.09361, ""updated_at"": ""2026-07-15 22:18:25""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 232500.0, ""trade_value"": 232500.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""Belief summary indicates trend remains despite valuation concerns. High risk preference supports maintaining position. Concentration trait aligns with adding to position.""}, {""turn"": 9, ""date"": ""2026-05-04"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 3, ""executed_price"": 228000.0, ""trade_value"": 684000.0, ""status"": ""filled"", ""filled_quantity"": 3, ""action_reason"": ""PER 5.4 배 저평가 구간이며 반도체 슈퍼사이클과 수출 호조로 펀더멘털이 강세. 고위험 고수익 성향에 따라 단기 변동성에도 매수 기회로 판단.""}, {""turn"": 8, ""date"": ""2026-05-11"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 285500.0, ""trade_value"": 285500.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""5 월 21 일 파업 임박으로 단기 변동성 확대 우려가 현실화되었고, 현재 현금 비중이 0.8% 로 방어 여력이 부족합니다. 고위험 성향이지만 집중 투자 리스크를 고려해 소량 매도로 현금 유동성을 확보합니다.""}]}"
